3.6022e-12,-8.5773e-13
3.2599e-12,-4.8064e-13
3.6048e-12,-8.5654e-13
3.2614e-12,-4.8033e-13
3.6087e-12,-8.5529e-13
3.2638e-12,-4.8003e-13
3.6141e-12,-8.5402e-13
3.2667e-12,-4.7987e-13
3.6217e-12,-8.5315e-13
3.2732e-12,-4.8225e-13
3.7188e-12,-8.9644e-13
3.9666e-12,-8.1753e-13
3.1593e-12,-3.2432e-13
3.1986e-12,-1.0084e-12
6.0908e-13,3.7725e-13
7.1804e-12,-2.6562e-12
4.0608e-12,2.1749e-12
3.252e-14,-2.204e-12
5.7157e-12,-1.7484e-12
4.2759e-12,8.7166e-13
1.327e-12,-1.3307e-12
4.1294e-12,-4.6603e-13
3.7359e-12,-8.6273e-13
3.2839e-12,-4.7832e-13
3.6117e-12,-8.6552e-13
3.2731e-12,-4.8016e-13
3.6067e-12,-8.6385e-13
3.2683e-12,-4.809e-13
3.6035e-12,-8.6242e-13
3.2644e-12,-4.8117e-13
3.6015e-12,-8.6115e-13
3.2616e-12,-4.8119e-13
3.6006e-12,-8.5998e-13
3.26e-12,-4.8109e-13
3.6008e-12,-8.5886e-13
3.2594e-12,-4.809e-13
3.2589e-12,-4.7993e-13
3.6038e-12,-8.5709e-13
3.2596e-12,-4.7904e-13
3.6075e-12,-8.5563e-13
3.2613e-12,-4.7804e-13
3.6129e-12,-8.5418e-13
3.2638e-12,-4.7703e-13
3.6202e-12,-8.5299e-13
3.2657e-12,-4.759e-13
3.6257e-12,-8.5037e-13
3.1785e-12,-4.3117e-13
2.9459e-12,-5.1753e-13
3.7455e-12,-1.0039e-12
3.7263e-12,-3.4035e-13
6.2967e-12,-1.6995e-12
-2.5168e-13,1.3367e-12
2.867e-12,-3.5425e-12
6.865e-12,8.7699e-13
1.2196e-12,4.0918e-13
2.6327e-12,-2.2225e-12
5.5834e-12,-1.2877e-14
2.7733e-12,-8.7956e-13
3.1648e-12,-4.8477e-13
3.6077e-12,-8.6867e-13
3.2776e-12,-4.8186e-13
3.6083e-12,-8.664e-13
3.2723e-12,-4.825e-13
3.6046e-12,-8.6453e-13
3.2672e-12,-4.8242e-13
3.6021e-12,-8.6284e-13
3.2633e-12,-4.8198e-13
3.6007e-12,-8.6131e-13
3.2607e-12,-4.8139e-13
3.6005e-12,-8.5988e-13
3.2592e-12,-4.8071e-13
3.6016e-12,-8.5849e-13
3.6029e-12,-8.5791e-13
3.2582e-12,-4.7838e-13
3.6063e-12,-8.562e-13
3.2591e-12,-4.7676e-13
3.6115e-12,-8.5447e-13
3.2611e-12,-4.7495e-13
3.6188e-12,-8.5291e-13
3.2637e-12,-4.7309e-13
3.6295e-12,-8.5237e-13
3.2699e-12,-4.7349e-13
3.7316e-12,-8.9764e-13
3.9605e-12,-8.0506e-13
3.1806e-12,-3.2756e-13
3.1882e-12,-9.7338e-13
6.455e-13,3.537e-13
7.1727e-12,-2.6905e-12
4.0564e-12,2.2329e-12
8.8582e-14,-2.2348e-12
5.6875e-12,-1.759e-12
4.2948e-12,8.8104e-13
1.3318e-12,-1.3399e-12
4.1384e-12,-4.7275e-13
3.7368e-12,-8.6709e-13
3.2909e-12,-4.8361e-13
3.6115e-12,-8.6966e-13
3.2777e-12,-4.8463e-13
3.6061e-12,-8.6731e-13
3.271e-12,-4.8425e-13
3.6028e-12,-8.6509e-13
3.2658e-12,-4.8335e-13
3.6009e-12,-8.6308e-13
3.262e-12,-4.8224e-13
3.6003e-12,-8.6126e-13
3.2596e-12,-4.8107e-13
3.601e-12,-8.5957e-13
3.2583e-12,-4.798e-13
3.2572e-12,-4.7831e-13
3.605e-12,-8.5709e-13
3.2573e-12,-4.7615e-13
3.6098e-12,-8.5504e-13
3.2586e-12,-4.7365e-13
3.617e-12,-8.53e-13
3.2611e-12,-4.7082e-13
3.6274e-12,-8.5147e-13
3.2634e-12,-4.6758e-13
3.6378e-12,-8.4947e-13
3.1761e-12,-4.2031e-13
2.967e-12,-5.2058e-13
3.7399e-12,-9.927e-13
3.7572e-12,-3.7102e-13
6.2791e-12,-1.671e-12
-2.1881e-13,1.3736e-12
2.8955e-12,-3.6051e-12
6.8271e-12,9.0586e-13
1.2721e-12,4.1349e-13
2.6319e-12,-2.2422e-12
5.5952e-12,-1.3023e-14
2.7778e-12,-8.8416e-13
3.1753e-12,-4.9102e-13
3.6092e-12,-8.7418e-13
3.2845e-12,-4.8736e-13
3.6084e-12,-8.71e-13
3.2764e-12,-4.8678e-13
3.604e-12,-8.6808e-13
3.2694e-12,-4.8536e-13
3.6013e-12,-8.6542e-13
3.2642e-12,-4.8368e-13
3.6001e-12,-8.6309e-13
