-1.6517e-14,2.2092e-13
1.7087e-14,2.2498e-13
-1.6084e-14,2.2128e-13
1.7378e-14,2.2477e-13
-1.5585e-14,2.2162e-13
1.7682e-14,2.2452e-13
-1.496e-14,2.2186e-13
1.7983e-14,2.2421e-13
-1.0632e-14,2.2045e-13
3.3094e-14,2.1693e-13
-2.022e-13,2.5604e-13
2.3353e-13,1.8569e-13
5.0639e-14,2.697e-13
-8.2071e-14,1.7774e-13
5.9159e-14,5.5821e-14
-1.6682e-13,5.6766e-13
3.029e-13,-1.1297e-13
-3.8603e-13,2.3619e-13
1.7665e-14,6.0826e-13
1.7141e-13,-3.5194e-14
1.1101e-13,3.2298e-13
-2.6326e-13,1.2077e-13
2.1522e-13,3.6944e-13
2.1035e-14,1.8642e-13
-2.9775e-13,7.7654e-14
3.1676e-13,2.3673e-13
-1.1217e-13,1.6232e-13
-2.846e-15,3.1277e-13
-1.9538e-14,2.3028e-13
1.621e-14,2.2636e-13
-1.7737e-14,2.1986e-13
1.6457e-14,2.2561e-13
-1.7314e-14,2.2019e-13
1.6631e-14,2.254e-13
-1.6916e-14,2.2056e-13
1.6839e-14,2.2518e-13
1.6974e-14,2.2531e-13
-1.6302e-14,2.2144e-13
1.7329e-14,2.2508e-13
-1.5723e-14,2.2192e-13
1.7748e-14,2.2485e-13
-1.5024e-14,2.2238e-13
1.8142e-14,2.2461e-13
-1.4262e-14,2.227e-13
1.4745e-14,2.2578e-13
-2.8417e-14,2.2944e-13
2.0633e-13,1.8949e-13
-2.2906e-13,2.6151e-13
-4.4208e-14,1.7355e-13
8.5271e-14,2.6857e-13
-5.4151e-14,3.8639e-13
1.6916e-13,-1.2142e-13
-3.0366e-13,5.5518e-13
3.9166e-13,2.0584e-13
-1.996e-14,-1.624e-13
-1.7315e-13,4.7863e-13
-1.1087e-13,1.1936e-13
2.6027e-13,3.2237e-13
-2.1735e-13,7.765e-14
-2.545e-14,2.547e-13
2.9574e-13,3.6934e-13
-3.1983e-13,2.0782e-13
1.0933e-13,2.8292e-13
3.423e-16,1.3272e-13
1.7321e-14,2.1551e-13
-1.8199e-14,2.1921e-13
1.6184e-14,2.2611e-13
-1.7787e-14,2.2015e-13
1.6416e-14,2.2587e-13
-1.7291e-14,2.2056e-13
1.6676e-14,2.2557e-13
-1.6809e-14,2.2099e-13
-1.6614e-14,2.2155e-13
1.7198e-14,2.2547e-13
-1.5966e-14,2.2216e-13
