2.023e-13,-1.1877e-12
3.4223e-13,-1.1155e-12
2.0231e-13,-1.1872e-12
3.4221e-13,-1.1154e-12
2.0251e-13,-1.1866e-12
3.4219e-13,-1.1147e-12
2.0331e-13,-1.1836e-12
3.4632e-13,-1.0597e-12
2.3798e-13,-8.2472e-13
2.8066e-13,-2.4646e-12
4.8425e-13,1.914e-13
9.2356e-14,-1.6052e-12
1.5783e-14,-8.4558e-13
5.7177e-13,-1.6476e-12
6.7503e-13,-1.1348e-12
-7.3662e-13,-2.7401e-13
7.7974e-13,-2.5056e-12
2.6937e-13,-2.6381e-13
2.7136e-13,-1.3423e-12
3.4874e-13,-1.1378e-12
2.0793e-13,-1.1898e-12
3.426e-13,-1.1132e-12
2.0594e-13,-1.1889e-12
3.4292e-13,-1.1139e-12
2.0489e-13,-1.1889e-12
3.4289e-13,-1.1145e-12
2.0409e-13,-1.1889e-12
3.4274e-13,-1.1149e-12
2.0347e-13,-1.1888e-12
3.4258e-13,-1.1152e-12
2.03e-13,-1.1886e-12
3.4244e-13,-1.1154e-12
2.0266e-13,-1.1884e-12
3.4233e-13,-1.1155e-12
2.0243e-13,-1.1881e-12
3.4227e-13,-1.1155e-12
3.4165e-13,-1.1162e-12
2.0222e-13,-1.187e-12
3.4142e-13,-1.1163e-12
2.023e-13,-1.1861e-12
3.4117e-13,-1.1165e-12
2.0275e-13,-1.1854e-12
3.4048e-13,-1.1189e-12
1.9974e-13,-1.2384e-12
3.055e-13,-1.4785e-12
2.6838e-13,1.6911e-13
6.15e-14,-2.4925e-12
4.5244e-13,-6.932e-13
5.354e-13,-1.4523e-12
-2.4953e-14,-6.489e-13
-1.1767e-13,-1.1675e-12
1.2787e-12,-2.0242e-12
-2.2965e-13,2.1032e-13
2.8487e-13,-2.0412e-12
2.7712e-13,-9.5416e-13
2.0311e-13,-1.166e-12
3.4164e-13,-1.11e-12
2.0791e-13,-1.1906e-12
3.4304e-13,-1.1126e-12
2.0635e-13,-1.1904e-12
3.4313e-13,-1.1137e-12
2.0518e-13,-1.19e-12
3.4293e-13,-1.1144e-12
2.0428e-13,-1.1896e-12
3.4264e-13,-1.115e-12
2.0358e-13,-1.1892e-12
3.4236e-13,-1.1154e-12
2.0304e-13,-1.1887e-12
3.421e-13,-1.1157e-12
2.0264e-13,-1.1882e-12
3.4187e-13,-1.1159e-12
2.0236e-13,-1.1877e-12
2.0224e-13,-1.1872e-12
3.4081e-13,-1.1172e-12
2.0213e-13,-1.1861e-12
3.4035e-13,-1.1176e-12
2.024e-13,-1.1848e-12
3.3976e-13,-1.1178e-12
2.0372e-13,-1.1806e-12
3.4286e-13,-1.0645e-12
2.4087e-13,-8.1791e-13
2.7364e-13,-2.4724e-12
4.8549e-13,1.9578e-13
9.7687e-14,-1.6055e-12
9.6923e-15,-8.466e-13
5.766e-13,-1.6515e-12
6.6003e-13,-1.1273e-12
-7.1847e-13,-2.7593e-13
7.8219e-13,-2.5143e-12
2.64e-13,-2.5414e-13
2.7807e-13,-1.3515e-12
3.4806e-13,-1.1334e-12
2.1132e-13,-1.1948e-12
3.4301e-13,-1.111e-12
2.0835e-13,-1.1925e-12
3.4342e-13,-1.1127e-12
2.0665e-13,-1.1916e-12
3.4322e-13,-1.1139e-12
2.0536e-13,-1.1908e-12
3.4282e-13,-1.1147e-12
2.0437e-13,-1.1901e-12
3.424e-13,-1.1153e-12
2.036e-13,-1.1894e-12
3.42e-13,-1.1158e-12
2.03e-13,-1.1887e-12
3.4161e-13,-1.1162e-12
2.0255e-13,-1.188e-12
3.4122e-13,-1.1167e-12
3.4036e-13,-1.1178e-12
2.0207e-13,-1.1865e-12
3.3969e-13,-1.1186e-12
2.0206e-13,-1.185e-12
3.3888e-13,-1.1195e-12
2.0271e-13,-1.1833e-12
3.3742e-13,-1.1232e-12
2.0078e-13,-1.2344e-12
3.0011e-13,-1.4864e-12
2.7371e-13,1.7657e-13
5.8967e-14,-2.4974e-12
4.458e-13,-6.9347e-13
5.4245e-13,-1.4516e-12
-2.8538e-14,-6.4544e-13
-9.9327e-14,-1.1761e-12
1.262e-12,-2.0228e-12
-2.2831e-13,2.179e-13
2.9474e-13,-2.053e-12
2.7402e-13,-9.4656e-13
2.0815e-13,-1.1728e-12
3.4194e-13,-1.1072e-12
2.112e-13,-1.1954e-12
3.4368e-13,-1.1113e-12
2.0867e-13,-1.1939e-12
3.4361e-13,-1.1131e-12
2.0683e-13,-1.1926e-12
3.4312e-13,-1.1142e-12
2.0543e-13,-1.1915e-12
3.4256e-13,-1.1151e-12
2.0436e-13,-1.1904e-12
3.4201e-13,-1.1158e-12
2.0353e-13,-1.1895e-12
3.4148e-13,-1.1164e-12
2.0289e-13,-1.1886e-12
3.4095e-13,-1.1171e-12
2.024e-13,-1.1876e-12
2.0218e-13,-1.187e-12
3.3921e-13,-1.1195e-12
2.0187e-13,-1.1855e-12
3.3817e-13,-1.1207e-12
2.0208e-13,-1.1835e-12
3.3684e-13,-1.1219e-12
2.0386e-13,-1.1779e-12
3.387e-13,-1.0704e-12
2.4379e-13,-8.1093e-13
2.6572e-13,-2.4814e-12
4.8653e-13,1.9989e-13
1.0481e-13,-1.6058e-12
2.4705e-15,-8.4808e-13
5.8219e-13,-1.6558e-12
6.4328e-13,-1.1193e-12
-6.9535e-13,-2.7935e-13
7.8562e-13,-2.5242e-12
2.5875e-13,-2.4416e-13
2.8733e-13,-1.3625e-12
3.4788e-13,-1.1294e-12
2.1611e-13,-1.2012e-12
3.4382e-13,-1.1095e-12
2.1157e-13,-1.1972e-12
3.4409e-13,-1.1121e-12
2.0885e-13,-1.1952e-12
3.4355e-13,-1.1137e-12
2.0686e-13,-1.1934e-12
3.4283e-13,-1.1148e-12
2.0538e-13,-1.1919e-12
3.4212e-13,-1.1157e-12
2.0427e-13,-1.1906e-12
3.4146e-13,-1.1165e-12
2.034e-13,-1.1894e-12
3.4079e-13,-1.1174e-12
2.0271e-13,-1.1883e-12
3.4006e-13,-1.1184e-12
3.3889e-13,-1.1202e-12
2.0189e-13,-1.1863e-12
3.3765e-13,-1.1218e-12
2.0164e-13,-1.1843e-12
3.3605e-13,-1.1237e-12
2.0231e-13,-1.1817e-12
3.3347e-13,-1.1288e-12
2.0143e-13,-1.2306e-12
2.9331e-13,-1.4963e-12
2.7914e-13,1.8435e-13
5.5894e-14,-2.5031e-12
4.3672e-13,-6.9457e-13
5.5185e-13,-1.4511e-12
-3.1384e-14,-6.4211e-13
-7.5908e-14,-1.1864e-12
1.2419e-12,-2.0207e-12
-2.2458e-13,2.2532e-13
3.0843e-13,-2.0675e-12
2.7112e-13,-9.3888e-13
2.1569e-13,-1.1819e-12
3.4293e-13,-1.1051e-12
2.1591e-13,-1.2019e-12
3.4466e-13,-1.1107e-12
2.1176e-13,-1.1988e-12
3.4412e-13,-1.113e-12
2.0886e-13,-1.1962e-12
3.4321e-13,-1.1144e-12
2.0677e-13,-1.194e-12
3.4233e-13,-1.1155e-12
2.0525e-13,-1.1922e-12
3.4151e-13,-1.1165e-12
2.0411e-13,-1.1906e-12
3.4073e-13,-1.1175e-12
2.0321e-13,-1.1892e-12
3.3989e-13,-1.1187e-12
2.0247e-13,-1.1878e-12
2.0216e-13,-1.1873e-12
3.3732e-13,-1.1227e-12
2.0151e-13,-1.1855e-12
3.3547e-13,-1.1251e-12
2.0142e-13,-1.1828e-12
3.3295e-13,-1.1278e-12
2.0338e-13,-1.1759e-12
3.3295e-13,-1.0786e-12
2.4639e-13,-8.0374e-13
2.556e-13,-2.4931e-12
4.8685e-13,2.0338e-13
1.1468e-13,-1.6064e-12
-7.1784e-15,-8.5055e-13
5.8911e-13,-1.6613e-12
6.2365e-13,-1.1104e-12
-6.6235e-13,-2.8601e-13
7.9177e-13,-2.5367e-12
2.5409e-13,-2.3394e-13
3.0166e-13,-1.3776e-12
3.4875e-13,-1.1263e-12
2.2346e-13,-1.2105e-12
3.4526e-13,-1.109e-12
2.1613e-13,-1.2041e-12
3.4489e-13,-1.1123e-12
2.1171e-13,-1.2002e-12
3.4374e-13,-1.1141e-12
2.0869e-13,-1.197e-12
3.426e-13,-1.1153e-12
2.0658e-13,-1.1944e-12
3.4162e-13,-1.1164e-12
2.0507e-13,-1.1922e-12
3.4073e-13,-1.1175e-12
2.0392e-13,-1.1905e-12
3.3981e-13,-1.119e-12
2.0298e-13,-1.1889e-12
3.3872e-13,-1.1207e-12
3.3719e-13,-1.1234e-12
2.0175e-13,-1.1867e-12
3.3517e-13,-1.1264e-12
2.0101e-13,-1.1844e-12
3.3231e-13,-1.13e-12
2.0124e-13,-1.1811e-12
3.2782e-13,-1.1373e-12
2.0106e-13,-1.2276e-12
2.8349e-13,-1.5102e-12
2.8414e-13,1.9221e-13
5.1086e-14,-2.5112e-12
4.2257e-13,-6.9801e-13
5.6565e-13,-1.4515e-12
-3.2234e-14,-6.3942e-13
-4.2334e-14,-1.2006e-12
1.2161e-12,-2.0176e-12
-2.1552e-13,2.3153e-13
3.3044e-13,-2.0881e-12
2.6902e-13,-9.3188e-13
2.2816e-13,-1.1959e-12
3.4502e-13,-1.1048e-12
2.2308e-13,-1.2119e-12
3.4588e-13,-1.1114e-12
2.1599e-13,-1.2059e-12
3.4441e-13,-1.1137e-12
2.1142e-13,-1.2012e-12
3.4293e-13,-1.115e-12
2.0841e-13,-1.1974e-12
3.4173e-13,-1.1162e-12
2.0636e-13,-1.1945e-12
3.4072e-13,-1.1174e-12
2.0489e-13,-1.1921e-12
3.3975e-13,-1.119e-12
2.0373e-13,-1.1902e-12
3.3864e-13,-1.1209e-12
2.0271e-13,-1.1884e-12
2.0239e-13,-1.1879e-12
3.3512e-13,-1.1273e-12
2.0121e-13,-1.186e-12
3.3207e-13,-1.1318e-12
2.0032e-13,-1.1833e-12
3.2747e-13,-1.1371e-12
2.0166e-13,-1.1754e-12
3.2405e-13,-1.0916e-12
2.4773e-13,-7.9711e-13
2.4065e-13,-2.5109e-12
4.8482e-13,2.0433e-13
1.2911e-13,-1.6083e-12
-2.2648e-14,-8.5594e-13
5.9809e-13,-1.67e-12
6.0024e-13,-1.1014e-12
-6.0651e-13,-3.0171e-13
8.0609e-13,-2.5561e-12
2.5188e-13,-2.2536e-13
3.2703e-13,-1.4022e-12
3.5154e-13,-1.1261e-12
2.3561e-13,-1.2258e-12
3.4717e-13,-1.1107e-12
2.228e-13,-1.2147e-12
3.4527e-13,-1.1136e-12
2.155e-13,-1.2073e-12
3.4326e-13,-1.1149e-12
2.11e-13,-1.2018e-12
3.4175e-13,-1.1159e-12
2.0813e-13,-1.1975e-12
3.4062e-13,-1.1172e-12
2.0619e-13,-1.1943e-12
3.3963e-13,-1.1188e-12
2.0475e-13,-1.1918e-12
3.3855e-13,-1.121e-12
2.0355e-13,-1.1897e-12
3.3715e-13,-1.1238e-12
3.3505e-13,-1.1278e-12
2.0217e-13,-1.1874e-12
3.3208e-13,-1.1331e-12
2.0056e-13,-1.1855e-12
3.2722e-13,-1.14e-12
1.9941e-13,-1.1825e-12
3.19e-13,-1.1518e-12
1.9853e-13,-1.2273e-12
2.6709e-13,-1.5338e-12
2.8673e-13,1.9781e-13
4.1048e-14,-2.5262e-12
3.9599e-13,-7.1034e-13
5.887e-13,-1.4571e-12
-2.5949e-14,-6.4061e-13
1.4474e-14,-1.224e-12
1.181e-12,-2.0127e-12
-1.9161e-13,2.3025e-13
3.7393e-13,-2.1249e-12
2.6884e-13,-9.2949e-13
2.5118e-13,-1.2214e-12
3.4785e-13,-1.1087e-12
2.346e-13,-1.2285e-12
3.461e-13,-1.1142e-12
2.2214e-13,-1.2167e-12
3.4327e-13,-1.1151e-12
2.1504e-13,-1.2081e-12
3.4133e-13,-1.1158e-12
2.1082e-13,-1.2019e-12
3.4005e-13,-1.1168e-12
2.0816e-13,-1.1973e-12
3.3909e-13,-1.1184e-12
2.0633e-13,-1.1939e-12
3.3813e-13,-1.1207e-12
2.049e-13,-1.1913e-12
3.369e-13,-1.1238e-12
2.0359e-13,-1.1892e-12
2.0177e-13,-1.1886e-12
3.3426e-13,-1.1339e-12
1.9986e-13,-1.1872e-12
3.297e-13,-1.1421e-12
1.9744e-13,-1.1856e-12
3.2149e-13,-1.1532e-12
1.9618e-13,-1.1789e-12
3.1071e-13,-1.1163e-12
2.4331e-13,-7.9491e-13
2.164e-13,-2.5456e-12
4.7358e-13,1.9343e-13
1.539e-13,-1.6183e-12
-5.9376e-14,-8.7556e-13
6.0847e-13,-1.6949e-12
5.7793e-13,-1.1048e-12
-4.7643e-13,-3.5626e-13
8.5133e-13,-2.6003e-12
2.6019e-13,-2.3057e-13
3.7846e-13,-1.4529e-12
3.5746e-13,-1.1354e-12
2.5555e-13,-1.2543e-12
3.4871e-13,-1.1166e-12
2.3152e-13,-1.2318e-12
3.4455e-13,-1.1162e-12
2.1953e-13,-1.2177e-12
3.4205e-13,-1.1158e-12
2.1296e-13,-1.2082e-12
3.407e-13,-1.1164e-12
2.091e-13,-1.2015e-12
3.3988e-13,-1.1178e-12
2.0661e-13,-1.1967e-12
3.3917e-13,-1.1202e-12
2.0483e-13,-1.1932e-12
3.3827e-13,-1.1234e-12
2.0332e-13,-1.1905e-12
3.3681e-13,-1.1279e-12
3.0209e-13,-1.1338e-12
2.3415e-13,-1.1882e-12
2.9851e-13,-1.143e-12
2.3125e-13,-1.1877e-12
2.9115e-13,-1.1566e-12
2.2706e-13,-1.188e-12
2.7582e-13,-1.1797e-12
2.2084e-13,-1.2364e-12
2.0646e-13,-1.5837e-12
3.0784e-13,1.8845e-13
-1.3845e-14,-2.5694e-12
3.6048e-13,-7.7374e-13
6.068e-13,-1.5061e-12
4.3056e-14,-6.7142e-13
1.1241e-13,-1.2791e-12
1.1675e-12,-2.0063e-12
-1.3727e-13,1.7166e-13
5.191e-13,-2.2237e-12
2.3669e-13,-9.4888e-13
3.2973e-13,-1.2769e-12
3.1452e-13,-1.1222e-12
2.8558e-13,-1.2581e-12
3.0919e-13,-1.1191e-12
2.633e-13,-1.2332e-12
3.0625e-13,-1.1162e-12
2.5228e-13,-1.2178e-12
3.052e-13,-1.1156e-12
2.4621e-13,-1.2078e-12
3.0492e-13,-1.1167e-12
2.425e-13,-1.2009e-12
3.0482e-13,-1.1191e-12
2.3998e-13,-1.1959e-12
3.0455e-13,-1.1225e-12
2.3803e-13,-1.1923e-12
3.038e-13,-1.1272e-12
2.3622e-13,-1.1897e-12
-2.2612e-14,-1.1734e-12
5.5962e-13,-1.158e-12
-2.6969e-14,-1.1731e-12
5.5586e-13,-1.1726e-12
-3.3355e-14,-1.1757e-12
5.4492e-13,-1.1964e-12
-4.3338e-14,-1.1786e-12
5.2033e-13,-1.1853e-12
-1.0193e-14,-8.0341e-13
4.0125e-13,-2.654e-12
1.9682e-13,1.3075e-13
4.6866e-13,-1.6891e-12
-4.9009e-13,-1.0637e-12
7.294e-13,-2.0387e-12
6.3197e-13,-1.5343e-12
5.0546e-13,-1.0206e-12
9.5572e-13,-2.868e-12
4.7649e-13,-3.4852e-13
3.1199e-13,-1.5752e-12
5.5455e-13,-1.1872e-12
8.8007e-14,-1.2945e-12
5.4693e-13,-1.1442e-12
3.6258e-14,-1.2428e-12
5.4783e-13,-1.1344e-12
1.3523e-14,-1.2163e-12
