-1.3828e-13,1.0104e-13
7.4805e-14,7.0193e-13
-1.3558e-13,1.0169e-13
7.2128e-14,7.0122e-13
-1.3242e-13,1.0244e-13
6.8857e-14,7.0033e-13
-1.2843e-13,1.0338e-13
6.4437e-14,6.9909e-13
-1.2291e-13,1.0467e-13
5.6899e-14,6.9712e-13
-1.2928e-13,1.0421e-13
-5.7777e-14,6.7732e-13
3.0077e-13,1.5119e-13
-1.1638e-12,4.5746e-13
8.7251e-13,2.0918e-12
-1.1648e-13,-3.6999e-12
8.4528e-13,3.7049e-12
-7.0992e-13,-1.4483e-13
-4.6931e-13,-9.8932e-14
4.8164e-13,8.1321e-13
-2.8915e-13,5.9805e-14
9.1531e-14,7.0496e-13
-1.6458e-13,9.446e-14
9.6551e-14,7.0682e-13
-1.566e-13,9.6542e-14
9.1051e-14,7.0565e-13
-1.52e-13,9.7706e-14
8.7231e-14,7.0485e-13
-1.4856e-13,9.856e-14
8.4272e-14,7.042e-13
-1.4572e-13,9.9254e-14
8.1756e-14,7.0363e-13
-1.4318e-13,9.9866e-14
7.9448e-14,7.0308e-13
-1.4076e-13,1.0045e-13
7.7182e-14,7.0253e-13
7.513e-14,7.02e-13
-1.3564e-13,1.0187e-13
7.1898e-14,7.011e-13
-1.3189e-13,1.0285e-13
6.8114e-14,7.0002e-13
-1.2733e-13,1.0405e-13
6.326e-14,6.986e-13
-1.2125e-13,1.0564e-13
5.6355e-14,6.9653e-13
-1.1134e-13,1.0815e-13
5.9947e-14,6.9559e-13
8.0271e-15,1.2945e-13
-3.7846e-13,6.4435e-13
1.1223e-12,3.5085e-13
-9.5317e-13,-1.2903e-12
6.1909e-14,4.5013e-12
-8.9049e-13,-2.9023e-12
6.2555e-13,9.4186e-13
4.209e-13,9.0615e-13
-5.5754e-13,-1.5714e-14
2.3777e-13,7.468e-13
-1.6274e-13,9.4493e-14
1.0776e-13,7.1032e-13
-1.6498e-13,9.4031e-14
9.7678e-14,7.0776e-13
-1.5782e-13,9.602e-14
9.1856e-14,7.0634e-13
