5.6094e-15,6.6311e-13
-1.5888e-13,1.9983e-12
1.1918e-14,6.6255e-13
-1.6513e-13,1.9987e-12
1.9493e-14,6.6172e-13
-1.7317e-13,1.9993e-12
2.9496e-14,6.604e-13
-1.8485e-13,2.0003e-12
4.4762e-14,6.5763e-13
-2.0527e-13,2.002e-12
7.8669e-14,6.1663e-13
-2.1157e-13,1.814e-12
8.3276e-13,1.425e-12
1.105e-12,-3.3117e-12
-4.9318e-12,1.0141e-11
7.286e-13,-4.3339e-12
3.8011e-12,3.2244e-12
-1.3751e-12,1.5932e-12
-1.067e-12,-1.1337e-13
3.1741e-13,2.2292e-12
-3.4347e-14,6.464e-13
-9.4447e-14,1.989e-12
-4.7334e-14,6.6479e-13
-1.1467e-13,1.9948e-12
-3.3744e-14,6.648e-13
-1.252e-13,1.9957e-12
-2.4431e-14,6.6466e-13
-1.3262e-13,1.9963e-12
-1.7209e-14,6.6446e-13
-1.3854e-13,1.9968e-12
-1.1083e-14,6.6421e-13
-1.4371e-13,1.9972e-12
-5.498e-15,6.639e-13
-1.486e-13,1.9976e-12
-5.4973e-17,6.6355e-13
-1.5354e-13,1.998e-12
-1.5875e-13,1.9989e-12
1.2552e-14,6.6254e-13
-1.662e-13,1.9995e-12
2.1556e-14,6.6167e-13
-1.7532e-13,2.0003e-12
3.2869e-14,6.6036e-13
-1.8772e-13,2.0014e-12
4.8775e-14,6.5809e-13
-2.0738e-13,2.004e-12
7.5696e-14,6.5446e-13
-2.5118e-13,2.0453e-12
1.0088e-13,8.3859e-13
-1.0287e-12,1.2418e-12
-1.2106e-12,5.9552e-12
4.7712e-12,-7.4891e-12
-9.1071e-13,7.0174e-12
-3.9177e-12,-5.7988e-13
1.1875e-12,1.0576e-12
9.4139e-13,2.7737e-12
-4.9851e-13,4.3002e-13
-9.9486e-14,2.0109e-12
-7.6703e-14,6.7092e-13
-9.5392e-14,1.9941e-12
-5.0786e-14,6.6588e-13
-1.1248e-13,1.9952e-12
-3.6365e-14,6.6551e-13
-1.237e-13,1.9961e-12
-2.5798e-14,6.6513e-13
-1.3218e-13,1.9967e-12
-1.7189e-14,6.647e-13
-1.3929e-13,1.9973e-12
-9.6046e-15,6.6423e-13
-1.4577e-13,1.9978e-12
-2.4469e-15,6.6374e-13
-1.5212e-13,1.9983e-12
4.7706e-15,6.632e-13
1.1722e-14,6.6271e-13
-1.6607e-13,2.0002e-12
2.216e-14,6.6181e-13
-1.7625e-13,2.0012e-12
3.4745e-14,6.6054e-13
