1.2467e-12,7.8949e-13
1.434e-12,1.3413e-12
1.2523e-12,7.916e-13
1.4326e-12,1.3412e-12
1.2594e-12,7.9399e-13
1.4311e-12,1.3404e-12
1.2689e-12,7.9646e-13
1.4268e-12,1.3354e-12
1.2672e-12,7.5421e-13
1.2833e-12,9.5827e-13
1.4114e-12,1.2419e-12
6.8464e-13,2.4329e-12
2.8099e-12,-9.6975e-13
1.7938e-12,1.6798e-12
1.4577e-12,1.9072e-12
-1.4561e-12,4.474e-13
1.5941e-12,9.2542e-13
3.6424e-12,-4.8176e-13
5.4073e-13,4.9322e-12
9.033e-13,-2.1217e-12
1.5038e-12,1.6792e-12
1.5359e-12,1.4858e-12
1.2122e-12,7.8033e-13
1.4681e-12,1.343e-12
1.2207e-12,7.7831e-13
1.4564e-12,1.3411e-12
1.2264e-12,7.8086e-13
1.4493e-12,1.341e-12
1.2307e-12,7.8277e-13
1.4443e-12,1.341e-12
1.2344e-12,7.8442e-13
1.4407e-12,1.341e-12
1.2381e-12,7.86e-13
1.4379e-12,1.3411e-12
1.2421e-12,7.8765e-13
1.4357e-12,1.3412e-12
1.4343e-12,1.3417e-12
1.2506e-12,7.9218e-13
1.4324e-12,1.342e-12
1.2583e-12,7.9521e-13
1.4307e-12,1.3419e-12
1.2684e-12,7.9874e-13
1.4285e-12,1.3408e-12
1.2835e-12,8.054e-13
1.4375e-12,1.3821e-12
1.4412e-12,1.1824e-12
1.2982e-12,8.878e-13
2.0326e-12,-2.9713e-13
-8.9191e-14,3.1021e-12
9.5005e-13,4.4897e-13
1.2496e-12,2.0836e-13
4.1758e-12,1.6718e-12
1.1131e-12,1.2114e-12
-9.2269e-13,2.5888e-12
2.1694e-12,-2.8207e-12
1.7744e-12,4.2371e-12
1.2106e-12,4.3905e-13
1.1437e-12,6.2926e-13
1.4834e-12,1.3382e-12
1.2095e-12,7.7462e-13
1.4664e-12,1.3421e-12
1.2191e-12,7.7915e-13
1.4557e-12,1.3416e-12
1.2253e-12,7.8167e-13
1.4487e-12,1.3415e-12
1.2303e-12,7.8372e-13
1.4436e-12,1.3415e-12
1.2349e-12,7.8558e-13
1.4398e-12,1.3415e-12
1.2395e-12,7.875e-13
1.4367e-12,1.3416e-12
1.2446e-12,7.8964e-13
1.2483e-12,7.9239e-13
1.4323e-12,1.3425e-12
1.2564e-12,7.9598e-13
1.4302e-12,1.3431e-12
1.2669e-12,8.0043e-13
1.4283e-12,1.3431e-12
1.2817e-12,8.055e-13
1.4239e-12,1.3383e-12
1.2888e-12,7.6616e-13
1.274e-12,9.5825e-13
1.4441e-12,1.2607e-12
7.0789e-13,2.4324e-12
2.8275e-12,-9.7114e-13
1.7606e-12,1.6786e-12
1.4986e-12,1.926e-12
-1.4479e-12,4.5225e-13
1.6179e-12,8.8701e-13
3.6289e-12,-4.6069e-13
5.3522e-13,4.9408e-12
9.5475e-13,-2.1223e-12
1.4656e-12,1.6731e-12
1.5616e-12,1.4879e-12
1.195e-12,7.7749e-13
1.482e-12,1.3446e-12
1.2088e-12,7.7679e-13
1.4649e-12,1.3427e-12
1.2179e-12,7.8024e-13
1.4548e-12,1.3423e-12
1.2246e-12,7.8279e-13
1.4478e-12,1.3421e-12
1.2305e-12,7.8498e-13
1.4426e-12,1.342e-12
1.236e-12,7.8713e-13
1.4385e-12,1.342e-12
1.2418e-12,7.8952e-13
1.4351e-12,1.3421e-12
1.4327e-12,1.3429e-12
1.2537e-12,7.962e-13
1.4295e-12,1.3438e-12
1.2646e-12,8.0146e-13
1.4273e-12,1.345e-12
1.2798e-12,8.0825e-13
1.4255e-12,1.3455e-12
1.3038e-12,8.1904e-13
1.4347e-12,1.3867e-12
1.4805e-12,1.2008e-12
1.2923e-12,8.8299e-13
2.0401e-12,-2.8254e-13
-7.1449e-14,3.1163e-12
1.0268e-12,4.5891e-13
1.2376e-12,1.9366e-13
4.1954e-12,1.669e-12
1.1135e-12,1.2562e-12
-8.8599e-13,2.563e-12
2.1924e-12,-2.8324e-12
1.7273e-12,4.2352e-12
1.2618e-12,4.4338e-13
1.118e-12,6.2518e-13
1.5045e-12,1.3403e-12
1.1933e-12,7.7258e-13
1.4787e-12,1.3443e-12
1.2075e-12,7.7835e-13
1.4635e-12,1.3436e-12
1.217e-12,7.8162e-13
1.4537e-12,1.3432e-12
1.2246e-12,7.8419e-13
1.4467e-12,1.3428e-12
1.2315e-12,7.8657e-13
1.4411e-12,1.3425e-12
1.2381e-12,7.8914e-13
1.4365e-12,1.3425e-12
1.2453e-12,7.9223e-13
1.2504e-12,7.959e-13
1.4292e-12,1.3442e-12
1.2614e-12,8.0164e-13
1.4257e-12,1.346e-12
1.2767e-12,8.097e-13
1.4237e-12,1.3485e-12
1.3e-12,8.2041e-13
1.4214e-12,1.3467e-12
1.3236e-12,7.8798e-13
1.2679e-12,9.6537e-13
1.5031e-12,1.2942e-12
7.5812e-13,2.4395e-12
2.8628e-12,-9.7061e-13
1.7217e-12,1.6806e-12
1.563e-12,1.9511e-12
-1.423e-12,4.617e-13
1.6549e-12,8.3621e-13
3.6177e-12,-4.296e-13
5.3196e-13,4.952e-12
1.0264e-12,-2.1232e-12
1.4148e-12,1.6657e-12
1.5969e-12,1.4908e-12
1.1713e-12,7.7455e-13
1.5005e-12,1.3476e-12
1.1924e-12,7.7574e-13
1.4764e-12,1.3455e-12
1.2062e-12,7.8016e-13
1.4623e-12,1.3448e-12
1.2165e-12,7.8322e-13
1.4526e-12,1.344e-12
1.2253e-12,7.8584e-13
1.4452e-12,1.3434e-12
1.2333e-12,7.8853e-13
1.439e-12,1.3431e-12
1.2414e-12,7.9172e-13
1.4337e-12,1.3432e-12
1.4297e-12,1.3444e-12
1.2576e-12,8.008e-13
1.4242e-12,1.3463e-12
1.2726e-12,8.0951e-13
1.4203e-12,1.3501e-12
1.2952e-12,8.2273e-13
1.4197e-12,1.356e-12
1.3354e-12,8.4436e-13
1.4357e-12,1.4037e-12
1.552e-12,1.2381e-12
1.2969e-12,8.851e-13
2.0624e-12,-2.558e-13
-2.142e-14,3.1468e-12
1.168e-12,4.7936e-13
1.2401e-12,1.8352e-13
4.2338e-12,1.6684e-12
1.1329e-12,1.325e-12
-8.2241e-13,2.5234e-12
2.2334e-12,-2.8489e-12
1.6637e-12,4.2321e-12
1.3377e-12,4.4887e-13
1.0801e-12,6.2032e-13
1.5347e-12,1.3445e-12
1.1686e-12,7.7097e-13
1.4962e-12,1.3487e-12
1.1902e-12,7.7813e-13
1.4751e-12,1.3475e-12
1.2049e-12,7.819e-13
1.4615e-12,1.3462e-12
1.2165e-12,7.8476e-13
1.4514e-12,1.345e-12
1.2266e-12,7.8753e-13
1.4432e-12,1.3441e-12
1.2362e-12,7.9074e-13
1.4361e-12,1.3438e-12
1.2461e-12,7.9492e-13
1.2542e-12,8.0077e-13
1.4222e-12,1.3445e-12
1.2694e-12,8.0942e-13
1.4153e-12,1.3483e-12
1.2907e-12,8.2343e-13
1.4113e-12,1.3564e-12
1.3271e-12,8.4705e-13
1.4146e-12,1.368e-12
1.3881e-12,8.3893e-13
1.2786e-12,1.0019e-12
1.6533e-12,1.381e-12
9.1228e-13,2.4777e-12
2.9603e-12,-9.5824e-13
1.6701e-12,1.6942e-12
1.6889e-12,1.9945e-12
-1.353e-12,4.8727e-13
1.7281e-12,7.62e-13
3.6157e-12,-3.7238e-13
5.391e-13,4.9726e-12
1.1433e-12,-2.1254e-12
1.3359e-12,1.6576e-12
1.6508e-12,1.4951e-12
1.1328e-12,7.7372e-13
1.5279e-12,1.353e-12
1.1665e-12,7.7718e-13
1.4937e-12,1.3502e-12
1.1887e-12,7.8199e-13
1.4738e-12,1.3481e-12
1.205e-12,7.8506e-13
1.4598e-12,1.346e-12
1.2183e-12,7.8783e-13
1.4487e-12,1.3444e-12
1.2302e-12,7.9097e-13
1.439e-12,1.3433e-12
1.2418e-12,7.9504e-13
1.4303e-12,1.3432e-12
1.4418e-12,1.3743e-12
1.2459e-12,7.7681e-13
1.4308e-12,1.3769e-12
1.2667e-12,7.9014e-13
1.4213e-12,1.3844e-12
1.2988e-12,8.145e-13
1.4181e-12,1.4038e-12
