-8.4402e-13,2.9941e-12
-7.0008e-13,3.0337e-12
-8.4243e-13,2.9943e-12
-6.9877e-13,3.0328e-12
-8.4085e-13,2.9945e-12
-6.9774e-13,3.0316e-12
-8.3935e-13,2.9946e-12
-6.9741e-13,3.0295e-12
-8.3843e-13,2.9949e-12
-7.0173e-13,3.027e-12
-8.9097e-13,3.0165e-12
-1.1349e-12,3.2023e-12
-3.3997e-13,3.1236e-12
-1.1864e-13,1.8607e-12
3.6557e-13,3.4402e-12
-2.5848e-12,4.5216e-12
-9.9448e-13,1.0588e-12
-1.3746e-12,3.5746e-12
-9.8441e-13,4.2792e-12
4.1957e-13,1.5563e-12
-1.0002e-12,3.3682e-12
-7.4697e-13,3.0918e-12
-8.641e-13,2.996e-12
-7.1949e-13,3.0384e-12
-8.5997e-13,2.995e-12
-7.1525e-13,3.0386e-12
-8.5623e-13,2.9954e-12
-7.1131e-13,3.0381e-12
-8.5276e-13,2.9951e-12
-7.0799e-13,3.0372e-12
-8.4989e-13,2.9947e-12
-7.0534e-13,3.0361e-12
-8.4759e-13,2.9943e-12
-7.0326e-13,3.0352e-12
-8.4569e-13,2.9941e-12
-7.0155e-13,3.0344e-12
-7.004e-13,3.0349e-12
-8.4264e-13,2.9959e-12
-6.9858e-13,3.0342e-12
-8.4071e-13,2.9966e-12
-6.9684e-13,3.0332e-12
-8.3866e-13,2.9974e-12
-6.9542e-13,3.0316e-12
-8.3668e-13,2.9981e-12
-6.9485e-13,3.0284e-12
-8.3224e-13,2.998e-12
-6.4439e-13,3.0015e-12
-4.0283e-13,2.8206e-12
-1.2039e-12,2.8899e-12
-1.4282e-12,4.158e-12
-1.9056e-12,2.563e-12
9.9796e-13,1.4857e-12
-5.8875e-13,4.9647e-12
-1.9409e-13,2.4355e-12
-6.0765e-13,1.7458e-12
-2.009e-12,4.4646e-12
-5.9406e-13,2.6597e-12
-8.4424e-13,2.9392e-12
-7.2621e-13,3.0394e-12
-8.6526e-13,2.9973e-12
-7.2161e-13,3.0429e-12
-8.6045e-13,2.9982e-12
-7.1592e-13,3.042e-12
-8.5571e-13,2.9977e-12
-7.1116e-13,3.0403e-12
-8.5186e-13,2.9967e-12
-7.0746e-13,3.0386e-12
-8.4887e-13,2.996e-12
-7.0462e-13,3.037e-12
-8.4652e-13,2.9956e-12
-7.0235e-13,3.0359e-12
-8.4452e-13,2.9956e-12
-8.4311e-13,2.9976e-12
-6.9891e-13,3.0357e-12
-8.409e-13,2.9986e-12
-6.9659e-13,3.035e-12
-8.3842e-13,3e-12
-6.9422e-13,3.034e-12
-8.3563e-13,3.0017e-12
-6.9228e-13,3.0319e-12
-8.3316e-13,3.0035e-12
-6.9531e-13,3.0282e-12
-8.8434e-13,3.027e-12
-1.1302e-12,3.1971e-12
-3.3284e-13,3.1311e-12
-1.2132e-13,1.8527e-12
