-1.2138e-12,4.8719e-13
-6.604e-13,8.9758e-13
-1.2118e-12,4.8823e-13
-6.63e-13,8.9589e-13
-1.2097e-12,4.8948e-13
-6.6647e-13,8.9378e-13
-1.2068e-12,4.9117e-13
-6.7155e-13,8.9096e-13
-1.2015e-12,4.9385e-13
-6.7349e-13,8.8778e-13
-1.065e-12,5.155e-13
2.6416e-13,1.0019e-12
-3.1778e-12,-8.6913e-14
-4.2477e-12,-4.2076e-13
5.6727e-12,4.7488e-12
-2.7707e-12,-2.006e-12
-5.5184e-13,6.2426e-13
-1.121e-12,1.2983e-12
-1.9475e-12,3.3904e-13
-4.2031e-13,8.9976e-13
-1.2779e-12,4.801e-13
-6.4837e-13,9.1062e-13
-1.2361e-12,4.7792e-13
-6.486e-13,9.0767e-13
-1.23e-12,4.8037e-13
-6.5107e-13,9.0585e-13
-1.2258e-12,4.821e-13
-6.5266e-13,9.0431e-13
-1.2225e-12,4.8338e-13
-6.5396e-13,9.0293e-13
-1.2199e-12,4.8442e-13
-6.5526e-13,9.0163e-13
-1.2176e-12,4.8535e-13
-6.5669e-13,9.0035e-13
-1.2156e-12,4.8625e-13
-6.5836e-13,8.9903e-13
-6.6025e-13,8.9733e-13
-1.2113e-12,4.8913e-13
-6.6316e-13,8.9499e-13
-1.2085e-12,4.9099e-13
-6.6693e-13,8.9218e-13
-1.2052e-12,4.9334e-13
-6.7221e-13,8.8854e-13
-1.2003e-12,4.9668e-13
-6.8117e-13,8.833e-13
-1.1982e-12,5.0124e-13
-8.2383e-13,8.5792e-13
-2.1308e-12,3.9026e-13
1.2795e-12,1.4448e-12
2.3813e-12,1.8335e-12
-7.5624e-12,-3.369e-12
8.6487e-13,3.3693e-12
-1.3138e-12,7.7366e-13
-7.7752e-13,7.2937e-14
6.4573e-14,1.0615e-12
-1.4725e-12,4.7392e-13
-5.985e-13,9.1351e-13
-1.242e-12,4.7031e-13
-6.4257e-13,9.1435e-13
-1.237e-12,4.7585e-13
-6.4754e-13,9.1078e-13
-1.2308e-12,4.7906e-13
-6.5022e-13,9.0797e-13
-1.2261e-12,4.8132e-13
-6.522e-13,9.0558e-13
-1.2223e-12,4.8308e-13
-6.5399e-13,9.0343e-13
-1.2192e-12,4.8461e-13
-6.5583e-13,9.0141e-13
-1.2164e-12,4.8606e-13
-6.5787e-13,8.9942e-13
-1.2139e-12,4.8753e-13
-1.2114e-12,4.8954e-13
-6.6293e-13,8.948e-13
-1.2079e-12,4.9195e-13
-6.6697e-13,8.9137e-13
-1.204e-12,4.9487e-13
-6.7239e-13,8.871e-13
-1.1989e-12,4.9876e-13
-6.8041e-13,8.8129e-13
-1.1901e-12,5.0475e-13
-6.8767e-13,8.7342e-13
-1.0465e-12,5.3241e-13
2.3335e-13,9.7989e-13
-3.1459e-12,-3.8628e-14
-4.2852e-12,-4.8519e-13
5.6786e-12,4.7528e-12
-2.7321e-12,-1.9657e-12
-5.9854e-13,5.9431e-13
-1.1001e-12,1.3253e-12
-1.9589e-12,3.0792e-13
-4.1e-13,9.2565e-13
-1.2996e-12,4.6684e-13
-6.3858e-13,9.2451e-13
-1.2476e-12,4.6948e-13
-6.4256e-13,9.1763e-13
-1.2377e-12,4.7487e-13
-6.4686e-13,9.1306e-13
-1.231e-12,4.7846e-13
-6.4975e-13,9.0935e-13
-1.2258e-12,4.8112e-13
-6.5216e-13,9.0615e-13
-1.2216e-12,4.8333e-13
-6.5449e-13,9.0326e-13
-1.2179e-12,4.8536e-13
-6.5695e-13,9.0052e-13
-1.2146e-12,4.8739e-13
-6.597e-13,8.9776e-13
-6.6232e-13,8.9527e-13
-1.2079e-12,4.9243e-13
-6.6665e-13,8.9125e-13
-1.2034e-12,4.959e-13
-6.7222e-13,8.8643e-13
-1.1978e-12,5.0027e-13
-6.8006e-13,8.8013e-13
-1.19e-12,5.0642e-13
-6.9326e-13,8.7095e-13
-1.1829e-12,5.1552e-13
-8.448e-13,8.3876e-13
-2.0991e-12,4.1231e-13
1.2413e-12,1.3921e-12
2.4168e-12,1.9017e-12
-7.5712e-12,-3.3732e-12
8.1549e-13,3.3249e-12
-1.2707e-12,8.0681e-13
-8.0851e-13,4.606e-14
6.9311e-14,1.097e-12
-1.491e-12,4.4969e-13
-5.8167e-13,9.3109e-13
-1.2583e-12,4.5953e-13
-6.3488e-13,9.2716e-13
-1.2475e-12,4.6906e-13
-6.4226e-13,9.2008e-13
-1.2377e-12,4.7457e-13
-6.4643e-13,9.1459e-13
-1.2306e-12,4.7839e-13
-6.4963e-13,9.1003e-13
-1.2249e-12,4.8142e-13
-6.5256e-13,9.0605e-13
-1.2202e-12,4.8412e-13
-6.5552e-13,9.0241e-13
