-2.0955e-14,-2.4459e-15
-1.8764e-14,7.2423e-15
-2.0712e-14,-2.3649e-15
-1.9092e-14,7.0979e-15
-2.0404e-14,-2.2314e-15
-1.9555e-14,6.8768e-15
-1.9981e-14,-2.0424e-15
-2.082e-14,5.8387e-15
-2.8093e-14,-1.325e-14
-9.4352e-14,-8.9322e-14
9.4421e-14,1.1485e-13
-6.2195e-14,1.0726e-13
7.768e-14,-1.6708e-13
-1.8399e-13,7.9182e-14
1.4205e-13,1.5909e-13
-3.0615e-14,-3.016e-13
-1.4763e-13,8.1317e-14
1.4482e-13,2.806e-13
-2.0102e-13,-2.8052e-13
2.9177e-14,-1.0072e-13
-6.7676e-14,1.7984e-13
4.1162e-14,-9.8381e-15
-1.643e-14,-6.0354e-15
-1.6536e-14,7.4692e-15
-2.259e-14,-2.5526e-15
-1.7359e-14,7.596e-15
-2.2175e-14,-2.5494e-15
-1.7644e-14,7.5691e-15
-2.1856e-14,-2.5591e-15
-1.7872e-14,7.5307e-15
-2.1602e-14,-2.5536e-15
-1.8078e-14,7.4818e-15
-2.1381e-14,-2.5335e-15
-1.8284e-14,7.4214e-15
-2.1171e-14,-2.4988e-15
-1.8505e-14,7.3446e-15
-1.8698e-14,7.2253e-15
-2.0744e-14,-2.3411e-15
-1.9032e-14,7.0813e-15
-2.0429e-14,-2.2208e-15
-1.9482e-14,6.8676e-15
-1.9997e-14,-2.0091e-15
-2.0126e-14,6.5754e-15
-1.874e-14,-9.2157e-16
-1.2413e-14,1.7615e-14
5.5337e-14,9.4654e-14
-1.3463e-13,-1.1038e-13
2.0818e-14,-1.0231e-13
-1.1776e-13,1.7152e-13
1.4507e-13,-7.4796e-14
-1.8421e-13,-1.5295e-13
-1.0382e-14,3.0459e-13
1.1046e-13,-7.49e-14
-1.8715e-13,-2.7591e-13
1.5903e-13,2.8488e-13
-6.8072e-14,1.0639e-13
2.8244e-14,-1.7495e-13
-8.185e-14,1.5079e-14
-2.3223e-14,1.1082e-14
-2.359e-14,-2.2787e-15
-1.7044e-14,7.5967e-15
-2.253e-14,-2.4698e-15
-1.7405e-14,7.5551e-15
-2.2096e-14,-2.5015e-15
-1.7694e-14,7.5189e-15
-2.1771e-14,-2.5102e-15
-1.7943e-14,7.4693e-15
-2.15e-14,-2.4979e-15
-1.818e-14,7.4072e-15
-2.1253e-14,-2.4672e-15
-1.8425e-14,7.3287e-15
-2.1008e-14,-2.4171e-15
-2.0787e-14,-2.3081e-15
-1.8968e-14,7.0632e-15
-2.0451e-14,-2.1959e-15
-1.9417e-14,6.8528e-15
-2.0024e-14,-2.0117e-15
-2.0068e-14,6.521e-15
-1.9422e-14,-1.7183e-15
-2.1693e-14,5.2698e-15
-2.7072e-14,-1.2617e-14
-9.6883e-14,-9.0825e-14
9.4321e-14,1.1527e-13
-5.9995e-14,1.0674e-13
7.6943e-14,-1.6643e-13
-1.8726e-13,8.0085e-14
1.4556e-13,1.5632e-13
-2.9605e-14,-2.9744e-13
-1.5478e-13,7.8173e-14
1.4872e-13,2.813e-13
-1.9767e-13,-2.7892e-13
2.6119e-14,-1.0179e-13
-6.9521e-14,1.804e-13
4.2403e-14,-9.9622e-15
-1.7264e-14,-5.7757e-15
-1.6064e-14,7.402e-15
-2.3038e-14,-2.3797e-15
-1.7054e-14,7.5415e-15
-2.2444e-14,-2.4244e-15
-1.7442e-14,7.5077e-15
-2.2011e-14,-2.4559e-15
-1.7754e-14,7.4573e-15
-2.1669e-14,-2.4556e-15
-1.8038e-14,7.3931e-15
-2.137e-14,-2.4301e-15
-1.8318e-14,7.3125e-15
-2.1084e-14,-2.382e-15
-1.8618e-14,7.2074e-15
-1.8893e-14,7.0418e-15
-2.0475e-14,-2.1549e-15
-1.9358e-14,6.8327e-15
-2.0025e-14,-1.9847e-15
-1.9993e-14,6.5111e-15
-1.9414e-14,-1.6893e-15
-2.0957e-14,6.0247e-15
-1.7837e-14,-4.0028e-16
-1.4001e-14,1.663e-14
5.8088e-14,9.6335e-14
-1.3497e-13,-1.1099e-13
1.7731e-14,-1.0184e-13
-1.1747e-13,1.7071e-13
1.481e-13,-7.5964e-14
-1.8887e-13,-1.4971e-13
-1.2258e-14,2.9963e-13
1.1799e-13,-7.1102e-14
-1.923e-13,-2.7652e-13
1.5446e-13,2.8311e-13
-6.5232e-14,1.0765e-13
3.0165e-14,-1.7531e-13
-8.3762e-14,1.5427e-14
-2.2387e-14,1.1021e-14
-2.4355e-14,-2.0457e-15
-1.6544e-14,7.5548e-15
-2.2975e-14,-2.3179e-15
-1.7068e-14,7.5004e-15
-2.2365e-14,-2.3871e-15
-1.748e-14,7.4474e-15
-2.1916e-14,-2.406e-15
-1.7835e-14,7.3798e-15
-2.1542e-14,-2.388e-15
-1.817e-14,7.2956e-15
-2.1197e-14,-2.341e-15
-1.8512e-14,7.1876e-15
-2.0851e-14,-2.2659e-15
-2.0513e-14,-2.0988e-15
-1.9301e-14,6.8044e-15
-2.001e-14,-1.9278e-15
-1.9949e-14,6.4862e-15
-1.9376e-14,-1.6604e-15
-2.0909e-14,5.9624e-15
-1.8476e-14,-1.218e-15
-2.3158e-14,4.3291e-15
-2.543e-14,-1.1654e-14
-1.0109e-13,-9.3344e-14
9.3858e-14,1.1566e-13
-5.7193e-14,1.06e-13
7.5559e-14,-1.6561e-13
-1.9171e-13,8.156e-14
1.5006e-13,1.5233e-13
-2.8366e-14,-2.9121e-13
-1.6484e-13,7.3545e-14
1.537e-13,2.8207e-13
-1.9316e-13,-2.7641e-13
2.2071e-14,-1.0268e-13
-7.2833e-14,1.8111e-13
4.4417e-14,-9.9759e-15
-1.8701e-14,-5.4393e-15
-1.5201e-14,7.3963e-15
-2.3805e-14,-2.1863e-15
-1.6477e-14,7.5061e-15
-2.2912e-14,-2.2996e-15
-1.706e-14,7.4447e-15
-2.2292e-14,-2.3503e-15
-1.753e-14,7.3705e-15
-2.1803e-14,-2.3434e-15
-1.7951e-14,7.2801e-15
-2.1371e-14,-2.2968e-15
-1.8362e-14,7.1661e-15
-2.0953e-14,-2.2164e-15
-1.8798e-14,7.0155e-15
-1.9221e-14,6.7792e-15
-2.0007e-14,-1.8571e-15
-1.9923e-14,6.4564e-15
-1.9292e-14,-1.5824e-15
-2.0886e-14,5.9406e-15
-1.8325e-14,-1.1377e-15
-2.2429e-14,5.0697e-15
-1.619e-14,4.5221e-16
-1.6953e-14,1.4794e-14
6.2774e-14,9.9294e-14
-1.3546e-13,-1.1172e-13
1.2646e-14,-1.0121e-13
-1.1705e-13,1.6969e-13
1.5188e-13,-7.805e-14
-1.9589e-13,-1.4455e-13
-1.5514e-14,2.9134e-13
1.2874e-13,-6.4903e-14
