-2.5104e-12,3.6072e-12
-3.6043e-12,4.2109e-12
-2.5074e-12,3.6e-12
-3.6062e-12,4.2145e-12
-2.5058e-12,3.5915e-12
-3.6098e-12,4.2188e-12
-2.5061e-12,3.5801e-12
-3.6126e-12,4.222e-12
-2.4521e-12,3.5164e-12
-3.1608e-12,3.7653e-12
-3.4346e-12,2.7509e-12
-3.2156e-12,6.5346e-12
-3.0998e-12,3.666e-12
-3.1854e-12,1.4332e-12
-4.5318e-12,7.1013e-12
6.9593e-13,2.5515e-12
-5.9336e-12,2.9977e-12
-8.6029e-13,4.4922e-12
-5.2645e-12,5.5667e-12
-2.4658e-12,1.0237e-12
-2.8469e-12,4.9032e-12
-3.6583e-12,4.3295e-12
-2.5829e-12,3.6775e-12
-3.6222e-12,4.1817e-12
-2.5617e-12,3.6564e-12
-3.6171e-12,4.1905e-12
-2.5465e-12,3.6456e-12
-3.6119e-12,4.1959e-12
-2.5348e-12,3.6362e-12
-3.6079e-12,4.1992e-12
-2.5261e-12,3.6279e-12
-3.6053e-12,4.2019e-12
-2.5194e-12,3.6205e-12
-3.604e-12,4.2046e-12
-2.5143e-12,3.6138e-12
-3.6037e-12,4.2076e-12
-3.6031e-12,4.2123e-12
-2.507e-12,3.6036e-12
-3.6043e-12,4.2171e-12
-2.5037e-12,3.5946e-12
-3.6069e-12,4.2224e-12
-2.5021e-12,3.5832e-12
-3.6123e-12,4.2291e-12
-2.5077e-12,3.5704e-12
-3.679e-12,4.2874e-12
-2.981e-12,4.0156e-12
-2.7256e-12,5.0534e-12
-2.9375e-12,1.2381e-12
-3.1061e-12,4.1335e-12
-2.9806e-12,6.3213e-12
-1.6921e-12,7.2696e-13
-6.9406e-12,5.2309e-12
-3.0206e-13,4.8004e-12
-5.3764e-12,3.344e-12
-9.8521e-13,2.2242e-12
-3.7919e-12,6.8384e-12
-3.3776e-12,2.9203e-12
-2.5777e-12,3.5325e-12
-3.6259e-12,4.1624e-12
-2.5836e-12,3.6787e-12
-3.6222e-12,4.1866e-12
-2.5614e-12,3.6635e-12
-3.6151e-12,4.1941e-12
-2.5448e-12,3.6498e-12
-3.6095e-12,4.1983e-12
-2.5327e-12,3.6381e-12
-3.6058e-12,4.2015e-12
-2.5237e-12,3.6282e-12
-3.6038e-12,4.2046e-12
-2.5168e-12,3.6195e-12
-3.603e-12,4.2082e-12
-2.5114e-12,3.6116e-12
-2.5078e-12,3.6084e-12
-3.6028e-12,4.2192e-12
-2.5027e-12,3.5989e-12
-3.6044e-12,4.226e-12
-2.4988e-12,3.5875e-12
-3.6079e-12,4.2338e-12
-2.4977e-12,3.5717e-12
-3.6117e-12,4.2406e-12
-2.4464e-12,3.5005e-12
-3.156e-12,3.7892e-12
-3.4226e-12,2.7168e-12
-3.2569e-12,6.5639e-12
-3.068e-12,3.6377e-12
-3.2824e-12,1.5057e-12
-4.5442e-12,7.0247e-12
6.8862e-13,2.588e-12
-5.9883e-12,3.0242e-12
-9.3294e-13,4.4614e-12
-5.3116e-12,5.6587e-12
-2.4848e-12,9.8638e-13
-2.914e-12,4.9658e-12
-3.6716e-12,4.322e-12
-2.6198e-12,3.7221e-12
-3.6308e-12,4.1823e-12
-2.5836e-12,3.6893e-12
-3.6202e-12,4.1924e-12
-2.5591e-12,3.6691e-12
-3.6119e-12,4.1975e-12
-2.5419e-12,3.6524e-12
-3.6066e-12,4.2008e-12
-2.5297e-12,3.6386e-12
-3.6037e-12,4.2042e-12
-2.5207e-12,3.6273e-12
-3.6024e-12,4.2083e-12
-2.5136e-12,3.6175e-12
-3.6022e-12,4.2133e-12
-3.6016e-12,4.2207e-12
-2.5031e-12,3.604e-12
-3.6025e-12,4.2293e-12
-2.4971e-12,3.5927e-12
-3.6045e-12,4.2392e-12
-2.4928e-12,3.578e-12
-3.6094e-12,4.2507e-12
-2.4978e-12,3.5588e-12
-3.6774e-12,4.3137e-12
-2.9877e-12,3.9924e-12
-2.7495e-12,5.0954e-12
-2.9112e-12,1.2047e-12
-3.1832e-12,4.1661e-12
-2.9239e-12,6.2381e-12
-1.7577e-12,8.2315e-13
-7.0244e-12,5.2029e-12
-3.485e-13,4.787e-12
-5.4039e-12,3.4103e-12
-1.0455e-12,2.159e-12
-3.8782e-12,6.9332e-12
-3.3954e-12,2.9064e-12
