-4.7632e-13,-3.9271e-13
-4.0924e-13,-3.6425e-13
-4.7671e-13,-3.9257e-13
-4.0976e-13,-3.6439e-13
-4.7719e-13,-3.9234e-13
-4.1034e-13,-3.6453e-13
-4.7764e-13,-3.921e-13
-4.0934e-13,-3.6738e-13
-4.6735e-13,-4.1241e-13
-4.3975e-13,-3.4112e-13
-4.4687e-13,-3.5988e-13
-3.8792e-13,-3.8281e-13
-5.0197e-13,-4.9192e-13
-3.8695e-13,-3.1857e-13
-9.0568e-14,-1.5178e-13
-1.1536e-12,-3.3249e-13
-3.3926e-13,-5.6993e-13
-2.9801e-13,-7.3803e-13
-4.2651e-13,-1.0853e-13
-4.0467e-13,-3.2476e-13
-4.77e-13,-3.9128e-13
-4.0947e-13,-3.6204e-13
-4.768e-13,-3.9292e-13
-4.0904e-13,-3.6274e-13
-4.7638e-13,-3.9287e-13
-4.0871e-13,-3.6309e-13
-4.7609e-13,-3.9287e-13
-4.085e-13,-3.6336e-13
-4.759e-13,-3.9287e-13
-4.0841e-13,-3.6358e-13
-4.7584e-13,-3.9286e-13
-4.0843e-13,-3.6378e-13
-4.7588e-13,-3.9283e-13
-4.0858e-13,-3.6395e-13
-4.7604e-13,-3.9279e-13
-4.0885e-13,-3.6411e-13
-4.0918e-13,-3.6451e-13
-4.7659e-13,-3.9267e-13
-4.0972e-13,-3.6479e-13
-4.7709e-13,-3.9246e-13
-4.1039e-13,-3.6508e-13
-4.7768e-13,-3.9206e-13
-4.1119e-13,-3.6526e-13
-4.7985e-13,-3.8869e-13
-4.2262e-13,-3.449e-13
-4.504e-13,-4.1428e-13
-4.4469e-13,-3.9724e-13
-5.0216e-13,-3.7104e-13
-3.8828e-13,-2.6383e-13
-5.0278e-13,-4.3458e-13
-7.9948e-13,-6.0482e-13
2.6128e-13,-4.2371e-13
-5.4957e-13,-1.8138e-13
-5.9094e-13,-1.8665e-14
-4.6192e-13,-6.4526e-13
-4.8296e-13,-4.3075e-13
-4.0999e-13,-3.6301e-13
-4.7702e-13,-3.9359e-13
-4.0912e-13,-3.6197e-13
-4.765e-13,-3.9315e-13
-4.0872e-13,-3.6255e-13
-4.7614e-13,-3.9306e-13
-4.0847e-13,-3.6299e-13
-4.7591e-13,-3.9302e-13
-4.0836e-13,-3.6335e-13
-4.7581e-13,-3.9298e-13
-4.0838e-13,-3.6367e-13
-4.7582e-13,-3.9293e-13
-4.0851e-13,-3.6395e-13
-4.7595e-13,-3.9288e-13
-4.0878e-13,-3.6423e-13
-4.7621e-13,-3.928e-13
-4.7645e-13,-3.9281e-13
-4.0964e-13,-3.6511e-13
-4.7697e-13,-3.9263e-13
-4.1037e-13,-3.6555e-13
-4.7761e-13,-3.923e-13
-4.1124e-13,-3.6605e-13
-4.7825e-13,-3.9179e-13
-4.1055e-13,-3.6933e-13
-4.6817e-13,-4.1131e-13
-4.4121e-13,-3.433e-13
-4.4611e-13,-3.5778e-13
-3.9064e-13,-3.8666e-13
-5.0444e-13,-4.9116e-13
-3.9007e-13,-3.2238e-13
-9.2392e-14,-1.48e-13
-1.1495e-12,-3.2904e-13
-3.4117e-13,-5.7628e-13
-2.9829e-13,-7.3336e-13
-4.2635e-13,-1.0991e-13
-4.0471e-13,-3.2289e-13
-4.77e-13,-3.9227e-13
-4.0926e-13,-3.6074e-13
-4.7668e-13,-3.9359e-13
-4.0876e-13,-3.6184e-13
-4.7622e-13,-3.9336e-13
-4.0845e-13,-3.6249e-13
-4.7593e-13,-3.9324e-13
-4.083e-13,-3.6302e-13
-4.7578e-13,-3.9316e-13
-4.083e-13,-3.6346e-13
-4.7576e-13,-3.9308e-13
-4.0842e-13,-3.6387e-13
-4.7586e-13,-3.93e-13
-4.0867e-13,-3.6427e-13
-4.7609e-13,-3.9292e-13
-4.0907e-13,-3.6468e-13
-4.095e-13,-3.6532e-13
-4.768e-13,-3.9284e-13
-4.1028e-13,-3.6594e-13
-4.775e-13,-3.9259e-13
-4.1128e-13,-3.6661e-13
-4.7835e-13,-3.9205e-13
-4.125e-13,-3.6723e-13
-4.8084e-13,-3.8827e-13
-4.2431e-13,-3.4762e-13
-4.5167e-13,-4.1338e-13
-4.486e-13,-4.0072e-13
-5.0233e-13,-3.6784e-13
-3.8844e-13,-2.6505e-13
-5.0212e-13,-4.3072e-13
-7.9965e-13,-6.0858e-13
2.5479e-13,-4.2704e-13
-5.4895e-13,-1.7415e-13
-5.9154e-13,-2.2886e-14
-4.6266e-13,-6.4313e-13
-4.8313e-13,-4.3208e-13
-4.0994e-13,-3.6141e-13
-4.77e-13,-3.9448e-13
-4.0887e-13,-3.6088e-13
-4.7636e-13,-3.9381e-13
-4.0844e-13,-3.6184e-13
-4.7597e-13,-3.9358e-13
-4.0823e-13,-3.6256e-13
-4.7576e-13,-3.9342e-13
-4.082e-13,-3.6316e-13
-4.7569e-13,-3.9329e-13
-4.083e-13,-3.637e-13
-4.7575e-13,-3.9318e-13
-4.0854e-13,-3.6422e-13
-4.7594e-13,-3.9308e-13
-4.0893e-13,-3.6475e-13
-4.7629e-13,-3.9298e-13
-4.7659e-13,-3.9306e-13
-4.101e-13,-3.6623e-13
-4.773e-13,-3.9289e-13
-4.1119e-13,-3.6711e-13
-4.7826e-13,-3.9254e-13
-4.1255e-13,-3.6811e-13
-4.7935e-13,-3.9183e-13
-4.1251e-13,-3.7197e-13
-4.6987e-13,-4.1053e-13
-4.4381e-13,-3.4622e-13
-4.4601e-13,-3.5554e-13
-3.9485e-13,-3.9132e-13
-5.0882e-13,-4.9076e-13
-3.9492e-13,-3.2687e-13
-9.6079e-14,-1.4394e-13
-1.1451e-12,-3.2491e-13
-3.4414e-13,-5.8335e-13
-2.9932e-13,-7.2814e-13
-4.265e-13,-1.1145e-13
-4.0499e-13,-3.2081e-13
-4.7713e-13,-3.9345e-13
-4.091e-13,-3.5938e-13
-4.7659e-13,-3.9447e-13
-4.0847e-13,-3.6096e-13
-4.7605e-13,-3.9406e-13
-4.0816e-13,-3.6196e-13
-4.7575e-13,-3.938e-13
-4.0808e-13,-3.6275e-13
-4.7562e-13,-3.9359e-13
-4.0816e-13,-3.6343e-13
-4.7564e-13,-3.9342e-13
-4.0838e-13,-3.6407e-13
-4.7579e-13,-3.9328e-13
-4.0875e-13,-3.6472e-13
-4.761e-13,-3.9316e-13
-4.0931e-13,-3.6543e-13
-4.0984e-13,-3.6638e-13
-4.7702e-13,-3.9318e-13
-4.1096e-13,-3.6749e-13
-4.7804e-13,-3.93e-13
-4.125e-13,-3.6876e-13
-4.7943e-13,-3.9247e-13
-4.1452e-13,-3.7006e-13
-4.8267e-13,-3.8838e-13
-4.2722e-13,-3.514e-13
-4.543e-13,-4.1292e-13
-4.55e-13,-4.0568e-13
-5.0413e-13,-3.6451e-13
-3.8974e-13,-2.6642e-13
-5.0265e-13,-4.2618e-13
-8.005e-13,-6.1273e-13
2.4522e-13,-4.3106e-13
-5.4894e-13,-1.6557e-13
-5.9254e-13,-2.758e-14
-4.6389e-13,-6.4059e-13
-4.835e-13,-4.3365e-13
-4.0996e-13,-3.5961e-13
-4.77e-13,-3.9565e-13
-4.0859e-13,-3.5977e-13
-4.7619e-13,-3.9475e-13
-4.081e-13,-3.6117e-13
-4.7576e-13,-3.9433e-13
-4.0795e-13,-3.6221e-13
-4.7557e-13,-3.9401e-13
-4.0799e-13,-3.6305e-13
-4.7553e-13,-3.9375e-13
-4.0819e-13,-3.6382e-13
-4.7564e-13,-3.9354e-13
-4.0854e-13,-3.6459e-13
-4.7589e-13,-3.9338e-13
-4.0907e-13,-3.6542e-13
-4.7633e-13,-3.9327e-13
-4.7667e-13,-3.9343e-13
-4.1061e-13,-3.6771e-13
-4.7766e-13,-3.9339e-13
-4.1221e-13,-3.6929e-13
-4.7917e-13,-3.9321e-13
-4.1446e-13,-3.7115e-13
-4.8117e-13,-3.9256e-13
-4.1572e-13,-3.76e-13
-4.7313e-13,-4.1054e-13
-4.4861e-13,-3.5078e-13
-4.4729e-13,-3.5332e-13
-4.0218e-13,-3.9785e-13
-5.1723e-13,-4.9128e-13
-4.0352e-13,-3.328e-13
-1.0354e-13,-1.393e-13
-1.1402e-12,-3.1944e-13
-3.489e-13,-5.9175e-13
-3.0152e-13,-7.2179e-13
-4.2696e-13,-1.1327e-13
-4.0546e-13,-3.1832e-13
-4.7728e-13,-3.9502e-13
-4.0886e-13,-3.579e-13
-4.7643e-13,-3.9575e-13
-4.0807e-13,-3.601e-13
-4.758e-13,-3.951e-13
-4.078e-13,-3.6149e-13
-4.7552e-13,-3.9462e-13
-4.0781e-13,-3.6255e-13
-4.7543e-13,-3.9422e-13
-4.0798e-13,-3.6346e-13
-4.7548e-13,-3.9389e-13
-4.0831e-13,-3.6435e-13
-4.7567e-13,-3.9365e-13
-4.088e-13,-3.653e-13
-4.7604e-13,-3.9349e-13
-4.0953e-13,-3.664e-13
-4.1018e-13,-3.6775e-13
-4.7716e-13,-3.9368e-13
-4.1173e-13,-3.6962e-13
-4.7864e-13,-3.9378e-13
-4.141e-13,-3.7193e-13
-4.8098e-13,-3.9362e-13
-4.1763e-13,-3.7456e-13
-4.859e-13,-3.8964e-13
-4.3239e-13,-3.5756e-13
-4.5969e-13,-4.1379e-13
-4.6676e-13,-4.1407e-13
-5.0984e-13,-3.6141e-13
-3.9395e-13,-2.6835e-13
-5.0611e-13,-4.2044e-13
-8.0307e-13,-6.1757e-13
2.2935e-13,-4.3633e-13
-5.5023e-13,-1.5437e-13
-5.941e-13,-3.3179e-14
-4.6572e-13,-6.3732e-13
-4.8392e-13,-4.3578e-13
