5.6395e-14,1.0576e-14
-2.5348e-13,4.5133e-14
5.6558e-14,9.3695e-15
-2.5379e-13,4.6365e-14
5.673e-14,7.9267e-15
-2.5419e-13,4.7924e-14
5.6974e-14,6.0102e-15
-2.5487e-13,5.0189e-14
5.6903e-14,2.9305e-15
-2.6823e-13,5.3805e-14
-2.4089e-14,-1.3985e-14
2.9388e-14,2.4059e-14
-1.2087e-13,5.0692e-14
-1.8662e-13,7.0981e-14
-5.4203e-14,-2.3531e-14
9.4053e-13,-6.3367e-15
-2.1389e-12,1.8167e-13
7.1622e-13,-1.6865e-13
-1.301e-13,1.5609e-13
-1.1749e-15,2.4621e-14
4.6552e-14,-1.7785e-15
-2.5416e-13,2.692e-14
5.3691e-14,2.1713e-14
-2.5197e-13,3.5417e-14
5.4502e-14,1.8643e-14
-2.5227e-13,3.7932e-14
5.5039e-14,1.6599e-14
-2.5249e-13,3.9618e-14
5.5445e-14,1.5088e-14
-2.5267e-13,4.092e-14
5.576e-14,1.3845e-14
-2.5285e-13,4.2028e-14
5.6011e-14,1.2735e-14
-2.5303e-13,4.305e-14
5.6218e-14,1.167e-14
-2.5323e-13,4.406e-14
-2.534e-13,4.5078e-14
5.6573e-14,9.2762e-15
-2.5373e-13,4.6614e-14
5.6793e-14,7.5163e-15
-2.5415e-13,4.8459e-14
5.7054e-14,5.3081e-15
-2.5473e-13,5.0942e-14
5.755e-14,2.1544e-15
-2.5513e-13,5.4997e-14
7.0762e-14,-3.0209e-15
-1.7496e-13,7.4929e-14
-2.2667e-13,2.4487e-14
-7.8141e-14,8.463e-15
-1.172e-14,-2.0322e-14
-1.4534e-13,8.4873e-14
-1.1378e-12,5.468e-14
1.9383e-12,-1.2806e-13
-9.1498e-13,2.3289e-13
-6.7963e-14,-1.0851e-13
-1.9811e-13,3.7887e-14
-2.4374e-13,5.0763e-14
5.5252e-14,3.297e-14
-2.5119e-13,3.0457e-14
5.3716e-14,2.2864e-14
-2.5184e-13,3.4652e-14
5.4482e-14,1.9447e-14
-2.5219e-13,3.7349e-14
5.5054e-14,1.7111e-14
-2.5244e-13,3.9311e-14
5.5487e-14,1.528e-14
-2.5267e-13,4.0909e-14
5.5829e-14,1.3708e-14
-2.5289e-13,4.2329e-14
5.6111e-14,1.2254e-14
-2.5313e-13,4.3686e-14
5.6353e-14,1.0811e-14
5.6541e-14,9.5148e-15
-2.5364e-13,4.6559e-14
5.6816e-14,7.4375e-15
-2.5407e-13,4.8684e-14
5.7113e-14,4.9516e-15
-2.5465e-13,5.1371e-14
5.7508e-14,1.6464e-15
-2.556e-13,5.5273e-14
5.7673e-14,-3.6309e-15
-2.6946e-13,6.1985e-14
-2.2461e-14,-2.685e-14
2.682e-14,3.6902e-14
-1.2004e-13,4.1629e-14
-1.8772e-13,7.97e-14
-5.286e-14,-3.6774e-14
9.3657e-13,7.6301e-15
-2.1352e-12,1.8494e-13
7.1561e-13,-1.8713e-13
-1.3175e-13,1.7235e-13
1.1189e-17,1.0142e-14
4.376e-14,1.1892e-14
-2.5291e-13,1.8068e-14
5.2414e-14,2.889e-14
-2.5124e-13,2.9921e-14
5.3698e-14,2.3438e-14
-2.5176e-13,3.4203e-14
5.4512e-14,1.9905e-14
-2.5213e-13,3.7082e-14
5.5107e-14,1.7292e-14
-2.5243e-13,3.9309e-14
5.5566e-14,1.5145e-14
-2.527e-13,4.1211e-14
5.5938e-14,1.3231e-14
-2.5298e-13,4.2967e-14
5.6256e-14,1.1398e-14
-2.5329e-13,4.4708e-14
-2.5351e-13,4.6197e-14
5.6797e-14,7.6799e-15
-2.5397e-13,4.8626e-14
5.7144e-14,4.9004e-15
-2.5455e-13,5.1541e-14
5.755e-14,1.4071e-15
-2.5538e-13,5.5457e-14
5.8232e-14,-3.5888e-15
-2.5618e-13,6.1821e-14
7.181e-14,-1.2167e-14
-1.7715e-13,8.8519e-14
-2.2423e-13,1.0281e-14
-7.9978e-14,1.8045e-14
-1.1164e-14,-3.0007e-14
-1.4798e-13,9.9132e-14
-1.1339e-12,3.9485e-14
1.9322e-12,-1.3144e-13
-9.1493e-13,2.5311e-13
-6.7078e-14,-1.2582e-13
-2.0015e-13,5.3935e-14
-2.4131e-13,3.6363e-14
5.3303e-14,4.2973e-14
-2.5019e-13,2.3081e-14
5.258e-14,2.9183e-14
-2.5118e-13,2.9786e-14
5.3754e-14,2.3772e-14
-2.5171e-13,3.4013e-14
5.4583e-14,2.0063e-14
-2.5211e-13,3.7093e-14
5.5199e-14,1.7161e-14
-2.5245e-13,3.9608e-14
5.5686e-14,1.4675e-14
-2.5278e-13,4.1848e-14
5.6094e-14,1.2378e-14
-2.5313e-13,4.3994e-14
5.6456e-14,1.0102e-14
5.6727e-14,8.2603e-15
-2.5383e-13,4.828e-14
5.7142e-14,5.1453e-15
-2.5443e-13,5.1474e-14
5.7589e-14,1.4106e-15
-2.5523e-13,5.5503e-14
5.8159e-14,-3.5658e-15
-2.5653e-13,6.1342e-14
5.8578e-14,-1.1491e-14
-2.7105e-13,7.1713e-14
-2.0625e-14,-4.2232e-14
2.3073e-14,5.2197e-14
-1.1875e-13,3.0612e-14
-1.8981e-13,9.0163e-14
-5.1082e-14,-5.2775e-14
9.3005e-13,2.4508e-14
-2.1288e-12,1.8878e-13
7.1361e-13,-2.0917e-13
-1.3408e-13,1.9198e-13
1.0836e-15,-7.0625e-15
4.0074e-14,2.8374e-14
-2.5141e-13,7.5535e-15
5.073e-14,3.7556e-14
-2.5034e-13,2.3389e-14
