7.1629e-13,4.8459e-13
7.8487e-13,6.6199e-13
7.173e-13,4.8508e-13
7.8505e-13,6.6179e-13
7.1863e-13,4.8555e-13
7.8539e-13,6.6148e-13
7.2033e-13,4.8601e-13
7.8577e-13,6.6096e-13
7.225e-13,4.8656e-13
7.8585e-13,6.6053e-13
7.2653e-13,4.9756e-13
7.8744e-13,7.2804e-13
6.8066e-13,2.3611e-13
1.1657e-12,8.5167e-13
-1.7109e-14,5.7629e-13
1.5466e-12,6.503e-13
1.7827e-12,1.0418e-12
-1.9961e-12,-7.4226e-13
1.7128e-12,1.141e-12
1.604e-12,4.4119e-13
3.3091e-14,1.0438e-12
1.0211e-12,4.3681e-13
7.4646e-13,4.4531e-13
7.9343e-13,6.626e-13
7.1489e-13,4.7964e-13
7.8956e-13,6.6312e-13
7.1471e-13,4.8121e-13
7.8786e-13,6.6273e-13
7.147e-13,4.8217e-13
7.8663e-13,6.6254e-13
7.1481e-13,4.8293e-13
7.8576e-13,6.624e-13
7.1509e-13,4.8355e-13
7.8521e-13,6.6228e-13
7.1557e-13,4.8409e-13
7.8492e-13,6.6215e-13
7.848e-13,6.6227e-13
7.1705e-13,4.8519e-13
7.8477e-13,6.621e-13
7.1853e-13,4.859e-13
7.8495e-13,6.6185e-13
7.2043e-13,4.8663e-13
7.8524e-13,6.6144e-13
7.2285e-13,4.8736e-13
7.8539e-13,6.6061e-13
7.26e-13,4.8768e-13
7.8353e-13,6.4879e-13
7.2797e-13,4.1987e-13
8.3059e-13,9.0948e-13
3.519e-13,2.9241e-13
1.5293e-12,5.6694e-13
-2.5923e-14,5.0408e-13
-2.743e-13,8.8141e-14
3.5091e-12,1.884e-12
-1.9225e-13,1.268e-14
-9.5786e-14,6.9497e-13
1.4812e-12,9.9934e-14
4.8414e-13,7.033e-13
7.6391e-13,6.9852e-13
7.1107e-13,4.7882e-13
7.9193e-13,6.6441e-13
7.1328e-13,4.7949e-13
7.8955e-13,6.6339e-13
7.1362e-13,4.8096e-13
7.8776e-13,6.63e-13
7.1396e-13,4.8207e-13
7.865e-13,6.6277e-13
7.1442e-13,4.8297e-13
7.8563e-13,6.6259e-13
7.1506e-13,4.8376e-13
7.8508e-13,6.6243e-13
7.1591e-13,4.8448e-13
7.1659e-13,4.8513e-13
7.8461e-13,6.6244e-13
7.182e-13,4.8608e-13
7.846e-13,6.6225e-13
7.2027e-13,4.8709e-13
7.8479e-13,6.6196e-13
7.2293e-13,4.8813e-13
7.8503e-13,6.6139e-13
7.2639e-13,4.8926e-13
7.8479e-13,6.6069e-13
7.3228e-13,5.0084e-13
7.8503e-13,7.2705e-13
6.8928e-13,2.3856e-13
1.1629e-12,8.5549e-13
-7.7548e-15,5.7989e-13
1.5382e-12,6.2906e-13
1.7987e-12,1.0693e-12
-1.9905e-12,-7.4039e-13
1.6997e-12,1.117e-12
1.6133e-12,4.5257e-13
2.6573e-14,1.0394e-12
1.03e-12,4.4013e-13
7.4151e-13,4.4147e-13
7.9754e-13,6.6447e-13
7.1151e-13,4.7699e-13
7.9197e-13,6.6439e-13
7.1216e-13,4.7936e-13
7.8935e-13,6.6369e-13
7.1281e-13,4.8094e-13
7.8754e-13,6.633e-13
7.135e-13,4.8218e-13
7.8629e-13,6.6302e-13
7.1432e-13,4.8324e-13
7.8542e-13,6.628e-13
7.1532e-13,4.8419e-13
7.8488e-13,6.6261e-13
7.846e-13,6.6282e-13
7.1765e-13,4.8608e-13
7.8435e-13,6.6266e-13
7.1985e-13,4.8736e-13
7.8438e-13,6.6248e-13
7.2271e-13,4.8874e-13
7.8462e-13,6.6214e-13
7.2645e-13,4.9019e-13
7.8474e-13,6.6127e-13
7.3146e-13,4.9123e-13
7.8254e-13,6.4902e-13
7.3656e-13,4.2452e-13
8.2802e-13,9.0995e-13
3.621e-13,2.9094e-13
1.5267e-12,5.6525e-13
-8.992e-15,5.2813e-13
-2.8402e-13,5.8813e-14
3.5079e-12,1.881e-12
-1.73e-13,3.7299e-14
-1.0168e-13,6.814e-13
1.4909e-12,1.0308e-13
4.7641e-13,6.9805e-13
7.701e-13,7.0109e-13
7.0696e-13,4.7545e-13
7.9535e-13,6.6612e-13
7.1021e-13,4.7721e-13
7.916e-13,6.6468e-13
7.1127e-13,4.7945e-13
7.8901e-13,6.6403e-13
7.1226e-13,4.8113e-13
7.8724e-13,6.6361e-13
7.1331e-13,4.8251e-13
7.86e-13,6.6328e-13
7.145e-13,4.8372e-13
7.8514e-13,6.6302e-13
7.1591e-13,4.8488e-13
7.1687e-13,4.8586e-13
7.8422e-13,6.6308e-13
7.1919e-13,4.8741e-13
7.8401e-13,6.6297e-13
7.2218e-13,4.8913e-13
7.8414e-13,6.6284e-13
7.2614e-13,4.9104e-13
7.8447e-13,6.6245e-13
7.3152e-13,4.9313e-13
7.8441e-13,6.6173e-13
7.4028e-13,5.0565e-13
7.8392e-13,7.2694e-13
7.017e-13,2.427e-13
1.1624e-12,8.6094e-13
6.3093e-15,5.8411e-13
1.5298e-12,6.0391e-13
1.8189e-12,1.1018e-12
-1.9786e-12,-7.3715e-13
1.6858e-12,1.0886e-12
1.6252e-12,4.6535e-13
2.0072e-14,1.0339e-12
1.041e-12,4.4394e-13
7.3624e-13,4.3694e-13
8.0256e-13,6.6677e-13
7.0773e-13,4.7405e-13
7.9485e-13,6.6612e-13
7.0924e-13,4.7746e-13
7.9109e-13,6.6508e-13
7.1061e-13,4.7975e-13
7.8859e-13,6.6443e-13
7.1196e-13,4.8153e-13
7.8686e-13,6.6394e-13
7.1339e-13,4.8304e-13
7.8563e-13,6.6355e-13
7.1499e-13,4.8444e-13
7.8476e-13,6.6327e-13
7.8425e-13,6.6355e-13
7.1828e-13,4.8722e-13
7.8372e-13,6.6343e-13
7.2136e-13,4.8925e-13
7.8359e-13,6.6345e-13
7.2545e-13,4.9161e-13
7.8391e-13,6.6345e-13
7.3108e-13,4.9429e-13
7.8444e-13,6.6296e-13
7.3906e-13,4.9667e-13
7.8278e-13,6.5067e-13
7.4913e-13,4.3162e-13
8.2745e-13,9.1178e-13
3.777e-13,2.9029e-13
1.527e-12,5.6511e-13
1.7966e-14,5.591e-13
-2.9046e-13,2.2809e-14
3.5059e-12,1.8755e-12
-1.4635e-13,6.6839e-14
-1.0645e-13,6.6473e-13
1.5039e-12,1.067e-13
4.6782e-13,6.9145e-13
7.779e-13,7.0425e-13
7.0215e-13,4.7147e-13
7.9951e-13,6.6844e-13
7.0648e-13,4.7473e-13
7.9404e-13,6.6657e-13
7.0842e-13,4.7791e-13
7.9051e-13,6.6558e-13
7.1019e-13,4.8024e-13
7.8812e-13,6.6485e-13
7.1194e-13,4.8211e-13
7.8641e-13,6.6427e-13
7.1379e-13,4.8378e-13
7.8515e-13,6.6383e-13
7.1584e-13,4.8544e-13
7.1714e-13,4.8678e-13
7.8357e-13,6.6389e-13
7.203e-13,4.8908e-13
7.8306e-13,6.6393e-13
7.2443e-13,4.9183e-13
7.831e-13,6.6422e-13
7.3015e-13,4.9516e-13
7.8382e-13,6.6452e-13
7.3847e-13,4.9908e-13
7.848e-13,6.6452e-13
7.5217e-13,5.136e-13
7.8515e-13,7.2917e-13
7.2172e-13,2.5072e-13
1.1672e-12,8.7068e-13
3.0767e-14,5.9013e-13
1.5218e-12,5.7117e-13
1.8482e-12,1.1441e-12
-1.9536e-12,-7.3139e-13
1.6707e-12,1.0517e-12
1.6418e-12,4.806e-13
1.3072e-14,1.0262e-12
1.0554e-12,4.4863e-13
7.2977e-13,4.3122e-13
8.0887e-13,6.6995e-13
7.0284e-13,4.7066e-13
7.9837e-13,6.6873e-13
7.0545e-13,4.7543e-13
7.9323e-13,6.6722e-13
7.0782e-13,4.7855e-13
7.8992e-13,6.6614e-13
7.1003e-13,4.809e-13
7.8759e-13,6.6527e-13
7.1223e-13,4.8289e-13
7.8585e-13,6.6459e-13
7.1454e-13,4.8478e-13
7.8452e-13,6.6412e-13
7.8366e-13,6.6442e-13
7.19e-13,4.886e-13
