-1.827e-12,-8.3761e-13
-1.1382e-12,-5.6964e-13
-1.8275e-12,-8.3668e-13
-1.1397e-12,-5.7125e-13
-1.8285e-12,-8.3556e-13
-1.1418e-12,-5.73e-13
-1.8297e-12,-8.3404e-13
-1.1444e-12,-5.7498e-13
-1.8311e-12,-8.3187e-13
-1.1469e-12,-5.7744e-13
-1.8185e-12,-8.3285e-13
-1.0458e-12,-5.896e-13
-1.9897e-12,-4.288e-13
-1.4483e-12,-1.0954e-12
-2.7153e-12,-1.0363e-12
-3.1033e-12,-1.2261e-12
6.1976e-12,1.796e-12
-6.3028e-12,-2.5005e-12
-1.8802e-12,-9.7466e-13
-1.9621e-13,1.2667e-13
-2.7141e-12,-1.1015e-12
-9.3464e-13,-5.4526e-13
-1.8039e-12,-8.4551e-13
-1.1392e-12,-5.5456e-13
-1.8332e-12,-8.4451e-13
-1.1391e-12,-5.5825e-13
-1.8312e-12,-8.4251e-13
-1.1379e-12,-5.6095e-13
-1.8294e-12,-8.4118e-13
-1.1371e-12,-5.631e-13
-1.8281e-12,-8.4017e-13
-1.1367e-12,-5.6493e-13
-1.8273e-12,-8.3929e-13
-1.1368e-12,-5.6655e-13
-1.827e-12,-8.3846e-13
-1.1373e-12,-5.6809e-13
-1.138e-12,-5.6989e-13
-1.8268e-12,-8.3642e-13
-1.1398e-12,-5.7254e-13
-1.8273e-12,-8.3467e-13
-1.1421e-12,-5.7545e-13
-1.8282e-12,-8.3249e-13
-1.1453e-12,-5.7877e-13
-1.8293e-12,-8.2945e-13
-1.1494e-12,-5.8274e-13
-1.8308e-12,-8.2462e-13
-1.1683e-12,-5.8386e-13
-1.9344e-12,-8.071e-13
-1.0048e-12,-9.9275e-13
-1.537e-12,-2.9612e-13
-2.8109e-13,-3.9089e-13
1.267e-13,-1.4129e-13
-9.1882e-12,-3.2051e-12
3.3005e-12,1.0726e-12
-1.0957e-12,-3.999e-13
-2.7941e-12,-1.5439e-12
-2.6321e-13,-2.8171e-13
-2.0513e-12,-8.6754e-13
-1.1702e-12,-5.444e-13
-1.8393e-12,-8.5305e-13
-1.1376e-12,-5.4974e-13
-1.8342e-12,-8.4801e-13
-1.1366e-12,-5.5489e-13
-1.8315e-12,-8.4498e-13
-1.1361e-12,-5.5879e-13
-1.8294e-12,-8.4282e-13
-1.1359e-12,-5.6199e-13
-1.828e-12,-8.4106e-13
-1.1362e-12,-5.6477e-13
-1.8272e-12,-8.3949e-13
-1.1369e-12,-5.6734e-13
-1.8268e-12,-8.3797e-13
-1.8264e-12,-8.3683e-13
-1.1394e-12,-5.7287e-13
-1.8264e-12,-8.3449e-13
-1.142e-12,-5.7685e-13
-1.8269e-12,-8.3177e-13
-1.1455e-12,-5.8137e-13
-1.8277e-12,-8.2822e-13
-1.1502e-12,-5.8676e-13
-1.8285e-12,-8.2299e-13
-1.1557e-12,-5.9383e-13
-1.8144e-12,-8.1841e-13
-1.0604e-12,-6.144e-13
-1.9798e-12,-4.0083e-13
-1.4605e-12,-1.1257e-12
-2.7065e-12,-9.9015e-13
-3.1357e-12,-1.3002e-12
6.1931e-12,1.8104e-12
-6.2781e-12,-2.4441e-12
-1.9068e-12,-1.0259e-12
-1.8838e-13,1.6422e-13
-2.7274e-12,-1.1328e-12
-9.2496e-13,-5.1619e-13
-1.8126e-12,-8.6366e-13
-1.1337e-12,-5.3752e-13
-1.8384e-12,-8.5598e-13
-1.1349e-12,-5.4656e-13
-1.8344e-12,-8.5039e-13
-1.1347e-12,-5.5284e-13
-1.8314e-12,-8.4665e-13
-1.1348e-12,-5.5776e-13
-1.8292e-12,-8.4377e-13
-1.1353e-12,-5.6189e-13
-1.8277e-12,-8.4132e-13
-1.1362e-12,-5.6561e-13
-1.8268e-12,-8.3905e-13
-1.1375e-12,-5.6919e-13
-1.1387e-12,-5.7222e-13
-1.8258e-12,-8.3495e-13
-1.1415e-12,-5.7725e-13
-1.8259e-12,-8.317e-13
-1.1452e-12,-5.829e-13
-1.8264e-12,-8.2777e-13
-1.1503e-12,-5.8956e-13
-1.8273e-12,-8.2233e-13
-1.1574e-12,-5.9782e-13
-1.8283e-12,-8.1348e-13
-1.1808e-12,-6.0515e-13
-1.929e-12,-7.8697e-13
-1.0262e-12,-1.027e-12
-1.5369e-12,-2.6886e-13
-3.0423e-13,-4.438e-13
1.475e-13,-6.3097e-14
-9.192e-12,-3.2193e-12
3.2616e-12,1.0135e-12
-1.0764e-12,-3.4319e-13
-2.8097e-12,-1.5805e-12
-2.5505e-13,-2.4539e-13
-2.0653e-12,-8.9455e-13
-1.1639e-12,-5.22e-13
-1.8465e-12,-8.6791e-13
-1.133e-12,-5.3498e-13
-1.8385e-12,-8.5802e-13
-1.1329e-12,-5.4471e-13
-1.8341e-12,-8.5202e-13
-1.1333e-12,-5.5192e-13
-1.8309e-12,-8.4767e-13
-1.134e-12,-5.5774e-13
-1.8288e-12,-8.4411e-13
-1.1351e-12,-5.6279e-13
-1.8272e-12,-8.4095e-13
-1.1366e-12,-5.6751e-13
-1.8263e-12,-8.3795e-13
-1.8255e-12,-8.3609e-13
-1.1406e-12,-5.7665e-13
-1.8251e-12,-8.322e-13
-1.1445e-12,-5.834e-13
-1.8252e-12,-8.2786e-13
-1.1498e-12,-5.9128e-13
-1.8259e-12,-8.2236e-13
-1.1572e-12,-6.0092e-13
-1.8267e-12,-8.1419e-13
-1.1671e-12,-6.1368e-13
-1.8123e-12,-8.0389e-13
-1.0797e-12,-6.439e-13
-1.9733e-12,-3.7176e-13
-1.4781e-12,-1.1603e-12
-2.6992e-12,-9.3549e-13
-3.1762e-12,-1.3879e-12
6.1749e-12,1.8247e-12
-6.25e-12,-2.3773e-12
-1.9415e-12,-1.0839e-12
-1.8275e-13,2.0755e-13
-2.7442e-12,-1.1675e-12
-9.1614e-13,-4.8314e-13
-1.8231e-12,-8.8376e-13
-1.1285e-12,-5.182e-13
-1.8444e-12,-8.6893e-13
-1.1307e-12,-5.3351e-13
-1.8379e-12,-8.5949e-13
-1.1313e-12,-5.4396e-13
-1.8334e-12,-8.531e-13
-1.1323e-12,-5.52e-13
-1.8303e-12,-8.4811e-13
-1.1336e-12,-5.587e-13
-1.8281e-12,-8.4382e-13
-1.1354e-12,-5.6472e-13
-1.8265e-12,-8.3989e-13
-1.1377e-12,-5.7057e-13
-1.1393e-12,-5.7502e-13
-1.8245e-12,-8.3331e-13
-1.1433e-12,-5.8285e-13
-1.8241e-12,-8.2838e-13
-1.1487e-12,-5.919e-13
-1.8244e-12,-8.227e-13
-1.1563e-12,-6.029e-13
-1.8254e-12,-8.1507e-13
-1.1674e-12,-6.1691e-13
-1.8273e-12,-8.0243e-13
-1.1978e-12,-6.3232e-13
