6.891e-12,3.3377e-12
6.54e-12,2.4022e-12
6.8937e-12,3.3368e-12
6.5513e-12,2.4058e-12
6.8977e-12,3.3351e-12
6.5656e-12,2.409e-12
6.9021e-12,3.3326e-12
6.5852e-12,2.4137e-12
6.9478e-12,3.3824e-12
6.9304e-12,2.8059e-12
6.1284e-12,2.5765e-12
6.8081e-12,2.5198e-12
9.418e-12,3.0238e-12
6.6838e-12,3.3917e-12
6.7013e-13,1.7537e-12
9.913e-12,5.7524e-12
7.8673e-12,-1.3575e-12
5.762e-12,5.889e-12
7.2728e-12,2.0388e-12
6.5975e-12,2.4629e-12
6.971e-12,3.3907e-12
6.519e-12,2.3562e-12
6.9368e-12,3.3473e-12
6.5197e-12,2.3674e-12
6.9202e-12,3.3426e-12
6.5187e-12,2.3753e-12
6.9084e-12,3.3407e-12
6.5181e-12,2.3814e-12
6.9001e-12,3.3399e-12
6.5187e-12,2.3864e-12
6.8945e-12,3.3393e-12
6.521e-12,2.3908e-12
6.8913e-12,3.3388e-12
6.5251e-12,2.3947e-12
6.8902e-12,3.3383e-12
6.5314e-12,2.3985e-12
6.5374e-12,2.4034e-12
6.8914e-12,3.3393e-12
6.5492e-12,2.4086e-12
6.8948e-12,3.3385e-12
6.5645e-12,2.4137e-12
6.8992e-12,3.3365e-12
6.5835e-12,2.4177e-12
6.9005e-12,3.3302e-12
6.5631e-12,2.3658e-12
6.5745e-12,2.9345e-12
7.4085e-12,3.1686e-12
6.7025e-12,3.1999e-12
4.1407e-12,2.7232e-12
6.838e-12,2.2983e-12
1.2875e-11,3.9769e-12
3.6099e-12,-2.9882e-14
5.6509e-12,7.0543e-12
7.777e-12,-1.7535e-13
6.1989e-12,3.643e-12
6.912e-12,3.2515e-12
6.4947e-12,2.3026e-12
6.9584e-12,3.3545e-12
6.512e-12,2.3535e-12
6.9343e-12,3.3462e-12
6.5133e-12,2.3658e-12
6.9177e-12,3.3428e-12
6.5136e-12,2.3745e-12
6.9062e-12,3.3414e-12
6.5149e-12,2.3816e-12
6.8982e-12,3.3407e-12
6.5176e-12,2.3876e-12
