-1.2661e-12,-4.9414e-13
-9.0809e-13,-4.1916e-13
-1.2663e-12,-4.9342e-13
-9.0914e-13,-4.2041e-13
-1.2667e-12,-4.9249e-13
-9.1057e-13,-4.2187e-13
-1.2672e-12,-4.9114e-13
-9.1244e-13,-4.2371e-13
-1.2675e-12,-4.8895e-13
-9.142e-13,-4.2592e-13
-1.2532e-12,-4.7705e-13
-8.6789e-13,-3.7277e-13
-2.6191e-12,-7.0648e-13
-2.5386e-12,-4.8739e-13
4.3828e-12,1.4338e-12
-2.4981e-12,-3.1586e-12
-2.174e-12,-4.9077e-13
-1.1328e-12,1.2594e-12
-1.4723e-12,-1.3423e-12
-7.2039e-13,3.3539e-15
-1.3007e-12,-6.8285e-13
-9.1612e-13,-4.3276e-13
-1.2706e-12,-5.0093e-13
-9.09e-13,-4.1014e-13
-1.2693e-12,-4.982e-13
-9.0789e-13,-4.1186e-13
-1.2682e-12,-4.9722e-13
-9.0721e-13,-4.134e-13
-1.2673e-12,-4.965e-13
-9.0685e-13,-4.1472e-13
-1.2666e-12,-4.9589e-13
-9.0676e-13,-4.1588e-13
-1.2662e-12,-4.9533e-13
-9.0693e-13,-4.1696e-13
-1.2661e-12,-4.9476e-13
-9.0737e-13,-4.1803e-13
-9.0799e-13,-4.1943e-13
-1.2659e-12,-4.932e-13
-9.0907e-13,-4.2117e-13
-1.2662e-12,-4.9202e-13
-9.1058e-13,-4.2318e-13
-1.2666e-12,-4.9043e-13
-9.1262e-13,-4.2564e-13
-1.267e-12,-4.8802e-13
-9.1542e-13,-4.2899e-13
-1.2678e-12,-4.8433e-13
-9.3316e-13,-4.4237e-13
-1.3162e-12,-5.3428e-13
4.2822e-13,-2.1981e-13
3.5973e-13,-4.0362e-13
-6.5792e-12,-2.3497e-12
3.0007e-13,2.2287e-12
4.0781e-15,-4.0848e-13
-1.0612e-12,-2.1699e-12
-7.1448e-13,4.4111e-13
-1.4645e-12,-9.1978e-13
-8.832e-13,-2.1968e-13
-1.2659e-12,-4.7936e-13
-9.0954e-13,-4.04e-13
-1.2702e-12,-5.0102e-13
-9.0817e-13,-4.0841e-13
-1.2689e-12,-4.9923e-13
-9.0726e-13,-4.109e-13
-1.2677e-12,-4.9791e-13
-9.0679e-13,-4.1294e-13
-1.2669e-12,-4.9688e-13
-9.0666e-13,-4.147e-13
-1.2663e-12,-4.9596e-13
-9.0682e-13,-4.163e-13
-1.2659e-12,-4.9508e-13
-9.0726e-13,-4.1784e-13
-1.2658e-12,-4.9419e-13
-1.2655e-12,-4.9327e-13
-9.0889e-13,-4.2148e-13
-1.2657e-12,-4.9185e-13
-9.1044e-13,-4.2399e-13
-1.266e-12,-4.9008e-13
-9.1258e-13,-4.27e-13
-1.2665e-12,-4.8757e-13
-9.155e-13,-4.3087e-13
-1.2667e-12,-4.8346e-13
-9.1884e-13,-4.3606e-13
-1.252e-12,-4.6776e-13
-8.7469e-13,-3.879e-13
-2.6143e-12,-6.8065e-13
-2.5607e-12,-5.3269e-13
4.3949e-12,1.442e-12
-2.4814e-12,-3.1187e-12
-2.2148e-12,-5.1263e-13
-1.122e-12,1.2623e-12
-1.4739e-12,-1.3567e-12
-7.225e-13,2.1106e-14
-1.3013e-12,-6.9316e-13
-9.1691e-13,-4.2337e-13
-1.2718e-12,-5.0673e-13
-9.0883e-13,-4.0381e-13
-1.2699e-12,-5.0208e-13
-9.0742e-13,-4.0748e-13
-1.2684e-12,-4.9992e-13
-9.0673e-13,-4.1048e-13
-1.2672e-12,-4.9833e-13
-9.0651e-13,-4.1297e-13
-1.2664e-12,-4.9699e-13
-9.0664e-13,-4.1516e-13
-1.2659e-12,-4.9575e-13
-9.0706e-13,-4.1721e-13
-1.2656e-12,-4.9454e-13
-9.078e-13,-4.1927e-13
-9.0861e-13,-4.2135e-13
-1.2652e-12,-4.9195e-13
-9.1016e-13,-4.2434e-13
-1.2654e-12,-4.8999e-13
-9.1233e-13,-4.2787e-13
-1.2658e-12,-4.8743e-13
-9.1539e-13,-4.3229e-13
-1.2664e-12,-4.8357e-13
-9.1977e-13,-4.3833e-13
-1.2671e-12,-4.7719e-13
-9.3994e-13,-4.5598e-13
-1.3152e-12,-5.2179e-13
4.1537e-13,-2.506e-13
3.7512e-13,-3.5714e-13
-6.599e-12,-2.3602e-12
2.7236e-13,2.184e-12
3.9349e-14,-3.8464e-13
-1.0806e-12,-2.1714e-12
-7.19e-13,4.5812e-13
-1.4673e-12,-9.3644e-13
-8.8641e-13,-2.064e-13
-1.2677e-12,-4.8712e-13
-9.0993e-13,-3.9577e-13
-1.2713e-12,-5.0598e-13
-9.0782e-13,-4.0281e-13
-1.2694e-12,-5.0271e-13
-9.0672e-13,-4.0712e-13
-1.2678e-12,-5.0037e-13
-9.0632e-13,-4.1057e-13
-1.2667e-12,-4.9849e-13
-9.0639e-13,-4.1348e-13
-1.266e-12,-4.9682e-13
-9.068e-13,-4.1611e-13
-1.2655e-12,-4.9523e-13
-9.0753e-13,-4.1867e-13
-1.2652e-12,-4.9364e-13
-1.2648e-12,-4.9231e-13
-9.0978e-13,-4.2424e-13
-1.2648e-12,-4.9011e-13
-9.1193e-13,-4.2827e-13
-1.2651e-12,-4.8747e-13
-9.1501e-13,-4.3323e-13
-1.2657e-12,-4.8382e-13
-9.1947e-13,-4.3971e-13
-1.2662e-12,-4.7779e-13
-9.2529e-13,-4.4866e-13
-1.2518e-12,-4.5804e-13
-8.8474e-13,-4.0633e-13
-2.6103e-12,-6.516e-13
-2.5892e-12,-5.878e-13
4.4018e-12,1.451e-12
-2.4624e-12,-3.0694e-12
-2.2652e-12,-5.3864e-13
-1.1112e-12,1.2649e-12
