1.7099e-12,-7.5694e-13
2.2654e-12,-5.4519e-13
1.7116e-12,-7.5521e-13
2.2654e-12,-5.4608e-13
1.7138e-12,-7.5325e-13
2.2656e-12,-5.4719e-13
1.7169e-12,-7.5095e-13
2.2659e-12,-5.4874e-13
1.7208e-12,-7.4776e-13
2.2602e-12,-5.4447e-13
1.6953e-12,-7.007e-13
2.3348e-12,-7.598e-13
1.1637e-12,-1.1037e-13
3.5388e-12,-1.0076e-12
1.7786e-12,-1.3277e-12
6.328e-13,5.1236e-13
3.5713e-12,-8.5985e-13
-4.6279e-13,-1.9697e-12
4.8116e-12,9.1077e-13
2.6965e-13,-1.4859e-12
2.2803e-12,-5.1388e-13
2.3821e-12,-4.8319e-13
1.7093e-12,-7.7238e-13
2.2831e-12,-5.336e-13
1.7081e-12,-7.6898e-13
2.2768e-12,-5.3781e-13
1.7084e-12,-7.6595e-13
2.273e-12,-5.4005e-13
1.7082e-12,-7.6372e-13
2.2702e-12,-5.4152e-13
1.7081e-12,-7.6185e-13
2.2681e-12,-5.4263e-13
1.7083e-12,-7.6017e-13
2.2667e-12,-5.4354e-13
1.7089e-12,-7.5856e-13
2.2658e-12,-5.4437e-13
2.2653e-12,-5.4504e-13
1.7108e-12,-7.5528e-13
2.2648e-12,-5.4627e-13
1.713e-12,-7.5268e-13
2.2647e-12,-5.477e-13
1.716e-12,-7.497e-13
2.2648e-12,-5.4958e-13
1.7202e-12,-7.4615e-13
2.2647e-12,-5.5279e-13
1.7314e-12,-7.4837e-13
2.2939e-12,-6.0087e-13
1.6645e-12,-5.3025e-13
2.8303e-12,-1.193e-12
4.5711e-13,-2.7656e-13
2.226e-12,1.0509e-14
3.3736e-12,-1.8035e-12
4.2026e-13,-4.4453e-13
4.4711e-12,6.7016e-13
-8.0804e-13,-2.2031e-12
3.7213e-12,1.6451e-13
1.7256e-12,-7.7634e-13
1.6094e-12,-8.311e-13
2.2872e-12,-5.2679e-13
1.7054e-12,-7.7781e-13
2.2821e-12,-5.3291e-13
1.7075e-12,-7.7187e-13
2.2766e-12,-5.3698e-13
1.7076e-12,-7.6804e-13
2.2726e-12,-5.3947e-13
1.7075e-12,-7.65e-13
2.2698e-12,-5.4122e-13
1.7077e-12,-7.6238e-13
2.2677e-12,-5.4262e-13
1.7082e-12,-7.5999e-13
2.2662e-12,-5.4385e-13
1.7093e-12,-7.5767e-13
1.71e-12,-7.5605e-13
2.2645e-12,-5.4617e-13
1.7121e-12,-7.5279e-13
2.264e-12,-5.4792e-13
1.715e-12,-7.4915e-13
2.2638e-12,-5.5005e-13
1.7192e-12,-7.4488e-13
2.2636e-12,-5.5302e-13
1.7249e-12,-7.3925e-13
2.2572e-12,-5.5107e-13
1.7031e-12,-6.8886e-13
2.3276e-12,-7.7194e-13
1.173e-12,-9.5927e-14
3.5485e-12,-1.0337e-12
1.7746e-12,-1.2879e-12
6.2816e-13,4.9582e-13
3.598e-12,-8.5176e-13
-4.7011e-13,-1.9745e-12
4.8113e-12,8.8756e-13
2.9311e-13,-1.4515e-12
2.2681e-12,-5.4577e-13
2.3947e-12,-4.673e-13
1.7057e-12,-7.8864e-13
2.2905e-12,-5.2521e-13
1.706e-12,-7.802e-13
2.2816e-12,-5.3264e-13
1.7068e-12,-7.7401e-13
2.2761e-12,-5.3664e-13
1.7069e-12,-7.694e-13
2.2721e-12,-5.3927e-13
1.707e-12,-7.6559e-13
2.2691e-12,-5.4127e-13
1.7075e-12,-7.6225e-13
2.267e-12,-5.4298e-13
1.7085e-12,-7.5914e-13
2.2655e-12,-5.4457e-13
2.2646e-12,-5.4577e-13
1.7111e-12,-7.5362e-13
2.2636e-12,-5.4788e-13
1.7139e-12,-7.4931e-13
2.263e-12,-5.5028e-13
1.718e-12,-7.4436e-13
2.2627e-12,-5.5338e-13
1.7238e-12,-7.3839e-13
2.2623e-12,-5.584e-13
1.7379e-12,-7.3745e-13
2.29e-12,-6.0975e-13
