-5.1666e-14,2.5803e-13
-4.2511e-15,1.0014e-12
-4.8247e-14,2.5814e-13
-7.525e-15,1.0012e-12
-4.4217e-14,2.5824e-13
-1.1628e-14,1.0009e-12
-3.904e-14,2.5832e-13
-1.7408e-14,1.0005e-12
-3.1563e-14,2.5832e-13
-2.7658e-14,9.998e-13
-2.9342e-14,2.5211e-13
-1.3327e-13,9.7849e-13
3.1723e-13,6.2371e-13
-7.9668e-13,2.7659e-13
7.3991e-13,2.2112e-12
2.0617e-13,-3.7187e-12
-6.1435e-13,4.9269e-12
3.4646e-14,-3.0565e-13
-1.0237e-13,-6.022e-14
1.8021e-13,1.0937e-12
-1.2798e-13,2.6229e-13
3.059e-14,1.002e-12
-8.3263e-14,2.5655e-13
2.1626e-14,1.0017e-12
-7.4314e-14,2.5703e-13
1.5006e-14,1.0017e-12
-6.8702e-14,2.5733e-13
1.0504e-14,1.0018e-12
-6.4479e-14,2.5753e-13
7.0219e-15,1.0018e-12
-6.0967e-14,2.5769e-13
4.0538e-15,1.0017e-12
-5.7814e-14,2.5781e-13
1.3175e-15,1.0016e-12
-5.4781e-14,2.5792e-13
-1.3871e-15,1.0015e-12
-3.9677e-15,1.0015e-12
-4.8152e-14,2.5836e-13
-7.9381e-15,1.0013e-12
-4.3317e-14,2.5855e-13
-1.2673e-14,1.001e-12
-3.7375e-14,2.5875e-13
-1.8938e-14,1.0006e-12
-2.9297e-14,2.5895e-13
-2.8411e-14,1e-12
-1.5717e-14,2.5928e-13
-3.5135e-14,1.0053e-12
9.8876e-14,2.8037e-13
-3.9001e-13,6.3149e-13
7.6028e-13,9.8322e-13
-8.1278e-13,-9.5179e-13
-2.4994e-13,4.9706e-12
5.7586e-13,-3.6684e-12
-1.1782e-13,1.5638e-12
6.3087e-14,1.3176e-12
-2.5186e-13,1.6283e-13
8.6906e-14,9.9625e-13
-9.7814e-14,2.5564e-13
3.4629e-14,1.0023e-12
-8.5041e-14,2.5672e-13
2.3121e-14,1.0021e-12
-7.6087e-14,2.5719e-13
1.6133e-14,1.0021e-12
-6.9777e-14,2.5748e-13
1.1037e-14,1.002e-12
-6.4765e-14,2.5769e-13
6.8805e-15,1.0019e-12
-6.0431e-14,2.5786e-13
3.1835e-15,1.0018e-12
-5.6404e-14,2.5801e-13
-3.5164e-16,1.0017e-12
-5.2402e-14,2.5818e-13
-4.8885e-14,2.5855e-13
-7.6605e-15,1.0015e-12
-4.3232e-14,2.5883e-13
-1.3037e-14,1.0013e-12
-3.6545e-14,2.5915e-13
-1.9757e-14,1.0009e-12
-2.7925e-14,2.5949e-13
-2.9233e-14,1.0002e-12
-1.5398e-14,2.598e-13
-4.5811e-14,9.9913e-13
-3.6283e-15,2.5413e-13
-1.7046e-13,9.7675e-13
3.5929e-13,6.2884e-13
-8.3117e-13,2.7158e-13
7.7963e-13,2.2063e-12
1.8432e-13,-3.7076e-12
-6.4847e-13,4.9232e-12
9.1698e-14,-3.0771e-13
-1.3764e-13,-6.007e-14
2.1143e-13,1.0961e-12
-1.6107e-13,2.6127e-13
5.1552e-14,1.0034e-12
-1.0105e-13,2.563e-13
3.4718e-14,1.0028e-12
-8.636e-14,2.5703e-13
2.3917e-14,1.0026e-12
-7.705e-14,2.5744e-13
1.6581e-14,1.0024e-12
-7.0045e-14,2.5771e-13
1.0888e-14,1.0023e-12
-6.4234e-14,2.5791e-13
6.0169e-15,1.0021e-12
-5.9027e-14,2.581e-13
1.5128e-15,1.0019e-12
-5.4025e-14,2.5831e-13
-2.9444e-15,1.0017e-12
-6.6682e-15,1.0018e-12
-4.3954e-14,2.5908e-13
-1.2772e-14,1.0015e-12
-3.6478e-14,2.5951e-13
-2.0018e-14,1.0012e-12
-2.7246e-14,2.6001e-13
-2.9571e-14,1.0007e-12
-1.4647e-14,2.6056e-13
-4.4086e-14,9.9978e-13
6.2417e-15,2.6134e-13
-6.0975e-14,1.0043e-12
1.4167e-13,2.834e-13
-4.3403e-13,6.2682e-13
7.9929e-13,9.892e-13
-8.5436e-13,-9.4572e-13
-2.2573e-13,4.9578e-12
6.1245e-13,-3.6628e-12
-1.8056e-13,1.5664e-12
1.0028e-13,1.3178e-12
-2.8777e-13,1.6104e-13
1.2117e-13,9.9819e-13
-1.2257e-13,2.5534e-13
5.2253e-14,1.0037e-12
-1.0098e-13,2.5682e-13
3.4814e-14,1.0033e-12
-8.707e-14,2.5742e-13
2.419e-14,1.003e-12
-7.7278e-14,2.5775e-13
1.6418e-14,1.0027e-12
-6.9526e-14,2.5798e-13
1.0047e-14,1.0025e-12
-6.2846e-14,2.5819e-13
4.3579e-15,1.0022e-12
-5.6653e-14,2.5842e-13
-1.0936e-15,1.002e-12
-5.05e-14,2.5871e-13
-4.5538e-14,2.5928e-13
-1.185e-14,1.0018e-12
-3.717e-14,2.5982e-13
-1.9776e-14,1.0016e-12
-2.7217e-14,2.6049e-13
-2.9619e-14,1.0011e-12
-1.4305e-14,2.6126e-13
-4.3448e-14,1.0004e-12
4.5578e-15,2.6208e-13
-6.7513e-14,9.9877e-13
2.8181e-14,2.5712e-13
-2.1517e-13,9.7482e-13
4.1132e-13,6.3517e-13
-8.7205e-13,2.6596e-13
8.2674e-13,2.1999e-12
1.5809e-13,-3.6917e-12
-6.8907e-13,4.9162e-12
1.6006e-13,-3.0991e-13
-1.8105e-13,-5.916e-14
2.4932e-13,1.0993e-12
-2.0176e-13,2.6079e-13
7.6697e-14,1.0054e-12
-1.2298e-13,2.5653e-13
5.0475e-14,1.0044e-12
-1.0113e-13,2.5744e-13
3.4725e-14,1.0039e-12
-8.721e-14,2.5786e-13
2.4004e-14,1.0034e-12
-7.6784e-14,2.581e-13
1.5634e-14,1.003e-12
-6.8176e-14,2.583e-13
8.4337e-15,1.0026e-12
-6.0491e-14,2.5853e-13
1.7532e-15,1.0023e-12
-5.3119e-14,2.5885e-13
-4.8631e-15,1.002e-12
-1.0161e-14,1.0021e-12
-3.8676e-14,2.6006e-13
-1.9003e-14,1.0019e-12
-2.784e-14,2.6089e-13
-2.9425e-14,1.0016e-12
-1.4353e-14,2.6191e-13
-4.3049e-14,1.0011e-12
4.1954e-15,2.6312e-13
-6.3725e-14,1.0001e-12
3.4734e-14,2.6469e-13
-9.3198e-14,1.0037e-12
1.9705e-13,2.8827e-13
-4.8948e-13,6.218e-13
8.4918e-13,9.9701e-13
-9.0463e-13,-9.3681e-13
-1.9487e-13,4.9391e-12
6.5765e-13,-3.6521e-12
-2.601e-13,1.57e-12
1.4703e-13,1.3181e-12
-3.3469e-13,1.594e-13
1.6409e-13,1.0009e-12
-1.546e-13,2.5578e-13
7.4361e-14,1.006e-12
-1.2147e-13,2.5754e-13
4.9625e-14,1.0052e-12
-1.0107e-13,2.5809e-13
3.4494e-14,1.0044e-12
-8.677e-14,2.583e-13
2.3344e-14,1.0038e-12
-7.5524e-14,2.5846e-13
1.4138e-14,1.0032e-12
-6.5882e-14,2.5866e-13
5.8773e-15,1.0027e-12
-5.6968e-14,2.5897e-13
-2.0549e-15,1.0024e-12
-4.8115e-14,2.5943e-13
-4.1125e-14,2.6022e-13
-1.7577e-14,1.0022e-12
-2.916e-14,2.6118e-13
-2.8957e-14,1.0021e-12
-1.4823e-14,2.6245e-13
-4.2947e-14,1.0019e-12
3.9726e-15,2.6407e-13
-6.2398e-14,1.0012e-12
3.1702e-14,2.6595e-13
-9.6015e-14,9.9922e-13
7.1864e-14,2.6233e-13
-2.7388e-13,9.7292e-13
4.83e-13,6.4428e-13
-9.2475e-13,2.5957e-13
8.881e-13,2.1906e-12
1.2354e-13,-3.6662e-12
-7.4224e-13,4.9023e-12
2.4991e-13,-3.1221e-13
-2.4056e-13,-5.6456e-14
2.9956e-13,1.1046e-12
-2.5716e-13,2.6172e-13
1.0977e-13,1.0088e-12
-1.5278e-13,2.5783e-13
7.1454e-14,1.0071e-12
-1.2096e-13,2.5854e-13
4.9297e-14,1.006e-12
-1.0074e-13,2.5868e-13
3.4093e-14,1.0049e-12
-8.5709e-14,2.5871e-13
2.2112e-14,1.004e-12
-7.3385e-14,2.5882e-13
1.1738e-14,1.0033e-12
-6.2425e-14,2.5908e-13
2.0814e-15,1.0028e-12
-5.1928e-14,2.5953e-13
-7.4897e-15,1.0025e-12
-1.526e-14,1.0026e-12
-3.1287e-14,2.6131e-13
-2.8096e-14,1.0025e-12
-1.5725e-14,2.6279e-13
-4.3109e-14,1.0024e-12
3.8365e-15,2.6482e-13
-6.2469e-14,1.0023e-12
3.1118e-14,2.6746e-13
-9.1503e-14,1.0015e-12
7.6174e-14,2.7092e-13
-1.3795e-13,1.0043e-12
2.78e-13,2.9772e-13
-5.6687e-13,6.17e-13
9.2194e-13,1.0092e-12
-9.7013e-13,-9.2106e-13
-1.503e-13,4.9074e-12
7.1937e-13,-3.6285e-12
-3.7413e-13,1.5766e-12
2.1184e-13,1.3193e-12
-4.042e-13,1.5895e-13
2.2377e-13,1.0059e-12
-2.0107e-13,2.5818e-13
1.0558e-13,1.0102e-12
-1.5078e-13,2.5947e-13
7.0901e-14,1.0083e-12
-1.2085e-13,2.5937e-13
4.9437e-14,1.0066e-12
-1.0011e-13,2.5913e-13
3.343e-14,1.0053e-12
-8.3937e-14,2.5904e-13
2.0104e-14,1.0042e-12
-7.0139e-14,2.5918e-13
8.0944e-15,1.0035e-12
-5.7412e-14,2.5958e-13
-3.4569e-15,1.0029e-12
-4.4779e-14,2.6027e-13
-3.4453e-14,2.6125e-13
-2.6627e-14,1.0029e-12
-1.7064e-14,2.6286e-13
-4.3482e-14,1.0029e-12
3.8979e-15,2.6521e-13
-6.3992e-14,1.0032e-12
3.1747e-14,2.6858e-13
-9.1976e-14,1.0033e-12
7.3645e-14,2.7314e-13
-1.3936e-13,1.0019e-12
1.4094e-13,2.7324e-13
-3.6142e-13,9.724e-13
5.9863e-13,6.6113e-13
-1.0003e-12,2.5366e-13
9.7918e-13,2.1755e-12
7.2106e-14,-3.6156e-12
-8.2194e-13,4.8706e-12
3.8384e-13,-3.1362e-13
-3.3621e-13,-4.768e-14
3.7492e-13,1.1163e-12
-3.4382e-13,2.6713e-13
1.5993e-13,1.0158e-12
-1.9876e-13,2.6144e-13
1.0406e-13,1.0121e-12
-1.5113e-13,2.6066e-13
7.2201e-14,1.0093e-12
-1.212e-13,2.5983e-13
5e-14,1.0071e-12
-9.9194e-14,2.5935e-13
3.2324e-14,1.0055e-12
-8.1257e-14,2.5925e-13
1.6943e-14,1.0044e-12
-6.5347e-14,2.5953e-13
2.5961e-15,1.0036e-12
-5.0123e-14,2.6018e-13
-1.1635e-14,1.0031e-12
-2.4007e-14,1.0034e-12
-1.9057e-14,2.6259e-13
-4.387e-14,1.0033e-12
4.3514e-15,2.6515e-13
-6.7024e-14,1.0037e-12
3.3987e-14,2.6906e-13
-9.6491e-14,1.0045e-12
7.6073e-14,2.7505e-13
-1.3953e-13,1.0054e-12
1.4705e-13,2.8412e-13
-2.1255e-13,1.0093e-12
4.1985e-13,3.2135e-13
-6.9335e-13,6.1715e-13
1.0546e-12,1.0367e-12
-1.0582e-12,-8.8135e-13
-7.0902e-14,4.8424e-12
8.1527e-13,-3.5568e-12
-5.7479e-13,1.5983e-12
3.1519e-13,1.3277e-12
-5.2888e-13,1.6569e-13
3.2264e-13,1.0179e-12
-2.8038e-13,2.6586e-13
1.5956e-13,1.0187e-12
-1.9996e-13,2.6335e-13
1.0825e-13,1.0136e-12
-1.5398e-13,2.6111e-13
7.5744e-14,1.0101e-12
-1.2253e-13,2.5981e-13
5.1193e-14,1.0076e-12
-9.8166e-14,2.5927e-13
3.0647e-14,1.0059e-12
-7.7424e-14,2.5932e-13
1.2102e-14,1.0046e-12
-5.8299e-14,2.5986e-13
-5.7499e-15,1.0038e-12
-3.9321e-14,2.6091e-13
-1.9475e-14,2.5945e-13
-4.6804e-14,1.0063e-12
8.3998e-15,2.6214e-13
-7.4871e-14,1.0064e-12
4.1999e-14,2.664e-13
-1.0896e-13,1.0073e-12
8.6977e-14,2.7339e-13
-1.547e-13,1.0094e-12
1.5641e-13,2.8523e-13
-2.2869e-13,1.0119e-12
2.8025e-13,2.9928e-13
-5.2962e-13,9.8123e-13
8.4587e-13,7.088e-13
-1.1265e-12,2.6614e-13
1.1471e-12,2.1447e-12
-2.0695e-14,-3.4579e-12
-9.6926e-13,4.7614e-12
6.2409e-13,-3.018e-13
-5.3821e-13,-5.4699e-15
5.1638e-13,1.1556e-12
-5.1005e-13,2.8674e-13
2.5823e-13,1.0341e-12
-2.8477e-13,2.673e-13
1.6846e-13,1.0234e-12
-2.0698e-13,2.6128e-13
1.1676e-13,1.0172e-12
-1.587e-13,2.5819e-13
8.0182e-14,1.0132e-12
-1.234e-13,2.5677e-13
5.092e-14,1.0106e-12
-9.4637e-14,2.5639e-13
