-3.1081e-13,-7.0278e-12
-2.3625e-13,-6.7227e-12
-3.1203e-13,-7.0265e-12
-2.3835e-13,-6.7208e-12
-3.1281e-13,-7.0246e-12
-2.4058e-13,-6.7176e-12
-3.1186e-13,-7.0229e-12
-2.3726e-13,-6.7115e-12
-2.4015e-13,-7.1186e-12
-1.5659e-13,-8.0925e-12
-3.7965e-13,-3.9839e-12
-3.8423e-13,-8.3877e-12
-3.8933e-13,-6.5011e-12
1.5509e-13,-7.5351e-12
2.4216e-13,-6.7835e-12
-1.7348e-12,-6.1083e-12
-6.3113e-14,-7.7007e-12
2.7943e-13,-6.1242e-12
-3.4441e-13,-7.2753e-12
-2.2778e-13,-6.7544e-12
-3.049e-13,-7.0188e-12
-2.2295e-13,-6.719e-12
-3.0341e-13,-7.0215e-12
-2.2424e-13,-6.721e-12
-3.0374e-13,-7.0246e-12
-2.2579e-13,-6.7229e-12
-3.0467e-13,-7.0266e-12
-2.2745e-13,-6.7241e-12
-3.0582e-13,-7.0278e-12
-2.2912e-13,-6.7247e-12
-3.0703e-13,-7.0285e-12
-2.3077e-13,-6.7249e-12
-3.0825e-13,-7.0287e-12
-2.3247e-13,-6.7246e-12
-3.0952e-13,-7.0284e-12
-2.3429e-13,-6.724e-12
-2.3764e-13,-6.7254e-12
-3.1311e-13,-7.0283e-12
-2.409e-13,-6.7242e-12
-3.1467e-13,-7.0267e-12
-2.4433e-13,-6.7222e-12
-3.1521e-13,-7.0243e-12
-2.4852e-13,-6.7184e-12
-3.1907e-13,-7.0229e-12
-3.223e-13,-6.6178e-12
-3.9794e-13,-5.635e-12
-1.8382e-13,-9.744e-12
-1.6755e-13,-5.3357e-12
-1.5131e-13,-7.2157e-12
-6.8886e-13,-6.1834e-12
-7.7851e-13,-6.9403e-12
1.1968e-12,-7.6134e-12
-4.8446e-13,-6.0158e-12
-8.1201e-13,-7.6047e-12
-1.6893e-13,-6.4525e-12
-3.0104e-13,-6.9794e-12
-2.1384e-13,-6.7166e-12
-3.0233e-13,-7.0217e-12
-2.1738e-13,-6.721e-12
-3.0169e-13,-7.0255e-12
-2.2032e-13,-6.7233e-12
-3.0266e-13,-7.0277e-12
-2.2332e-13,-6.7248e-12
-3.0422e-13,-7.029e-12
-2.2624e-13,-6.7257e-12
-3.0593e-13,-7.0296e-12
-2.2903e-13,-6.7261e-12
-3.0767e-13,-7.0298e-12
-2.3178e-13,-6.7262e-12
-3.0944e-13,-7.0297e-12
-2.3461e-13,-6.726e-12
-3.1127e-13,-7.0293e-12
-3.1366e-13,-7.0307e-12
-2.4242e-13,-6.7278e-12
-3.1608e-13,-7.0295e-12
-2.472e-13,-6.7267e-12
-3.1783e-13,-7.0274e-12
-2.5222e-13,-6.7246e-12
-3.1688e-13,-7.0246e-12
-2.5179e-13,-6.7198e-12
-2.4139e-13,-7.1152e-12
-1.7097e-13,-8.0989e-12
-3.7063e-13,-3.9822e-12
-3.9053e-13,-8.3885e-12
-4.1017e-13,-6.5109e-12
1.3107e-13,-7.5389e-12
2.3598e-13,-6.7763e-12
-1.7256e-12,-6.1078e-12
-2.3656e-14,-7.7152e-12
2.9654e-13,-6.1197e-12
-3.5987e-13,-7.2803e-12
-2.0749e-13,-6.7557e-12
-3.0326e-13,-7.0247e-12
-2.0819e-13,-6.7217e-12
-2.9957e-13,-7.0272e-12
-2.1297e-13,-6.7244e-12
-3.0012e-13,-7.0297e-12
-2.1761e-13,-6.7263e-12
-3.0202e-13,-7.031e-12
-2.2203e-13,-6.7273e-12
-3.0429e-13,-7.0315e-12
-2.2614e-13,-6.7278e-12
-3.0657e-13,-7.0316e-12
-2.3003e-13,-6.728e-12
-3.0885e-13,-7.0315e-12
-2.339e-13,-6.7282e-12
