1.4145e-12,-2.1589e-13
1.6303e-12,-6.1541e-13
1.4126e-12,-2.137e-13
1.6338e-12,-6.1649e-13
1.4105e-12,-2.1113e-13
1.6386e-12,-6.1798e-13
1.4078e-12,-2.0785e-13
1.6459e-12,-6.2085e-13
1.4036e-12,-2.0523e-13
1.6797e-12,-6.751e-13
1.5117e-12,-5.1194e-13
1.0643e-12,6.8479e-13
2.4872e-12,-1.6293e-12
1.8604e-12,-7.2995e-14
3.0138e-12,-3.7722e-13
-1.5669e-12,-3.2478e-13
-1.1925e-13,-9.9569e-13
3.383e-12,8.7783e-13
2.2394e-12,-1.3379e-12
1.4716e-12,-6.6441e-13
1.274e-12,4.4187e-15
1.7054e-12,-5.6974e-13
1.4571e-12,-2.343e-13
1.6176e-12,-6.0553e-13
1.4359e-12,-2.3016e-13
1.6195e-12,-6.0893e-13
1.4298e-12,-2.2679e-13
1.6211e-12,-6.107e-13
1.4253e-12,-2.2414e-13
1.6224e-12,-6.1188e-13
1.4218e-12,-2.2187e-13
1.6238e-12,-6.1282e-13
1.419e-12,-2.1983e-13
1.6255e-12,-6.1366e-13
1.4166e-12,-2.1788e-13
1.6276e-12,-6.1451e-13
1.6295e-12,-6.153e-13
1.4125e-12,-2.1416e-13
1.6331e-12,-6.1644e-13
1.41e-12,-2.1132e-13
1.6379e-12,-6.1786e-13
1.4071e-12,-2.0783e-13
1.6448e-12,-6.2001e-13
1.4027e-12,-2.0282e-13
1.6552e-12,-6.2192e-13
1.3723e-12,-1.4655e-13
1.5573e-12,-3.1575e-13
1.9892e-12,-1.5034e-12
5.8651e-13,7.9587e-13
1.2082e-12,-7.437e-13
6.1736e-14,-4.5782e-13
4.6335e-12,-5.1525e-13
3.1967e-12,1.773e-13
-3.0445e-13,-1.7117e-12
8.2013e-13,5.0002e-13
1.6095e-12,-1.7684e-13
1.7863e-12,-8.3967e-13
1.3636e-12,-2.7411e-13
1.5996e-12,-6.0232e-13
1.4435e-12,-2.3585e-13
1.6165e-12,-6.069e-13
1.4354e-12,-2.3067e-13
1.6189e-12,-6.0955e-13
1.4292e-12,-2.27e-13
1.6206e-12,-6.1112e-13
1.4245e-12,-2.2399e-13
1.6224e-12,-6.1228e-13
1.4208e-12,-2.2139e-13
1.6244e-12,-6.1329e-13
1.4177e-12,-2.19e-13
1.6267e-12,-6.1427e-13
1.415e-12,-2.1665e-13
1.4128e-12,-2.1493e-13
1.6322e-12,-6.1639e-13
1.4097e-12,-2.118e-13
1.637e-12,-6.1785e-13
1.4065e-12,-2.0805e-13
1.6437e-12,-6.1977e-13
1.4024e-12,-2.032e-13
1.6542e-12,-6.2328e-13
1.3962e-12,-1.9842e-13
1.694e-12,-6.7889e-13
1.4973e-12,-5.0219e-13
1.0915e-12,6.7446e-13
2.4792e-12,-1.6093e-12
1.8708e-12,-9.2428e-14
3.0145e-12,-3.6168e-13
-1.5426e-12,-3.0374e-13
-1.1747e-13,-1.0259e-12
3.3801e-12,8.7487e-13
2.273e-12,-1.3374e-12
1.4538e-12,-6.597e-13
1.2932e-12,-6.3498e-15
1.6987e-12,-5.6313e-13
1.4692e-12,-2.4324e-13
1.6131e-12,-6.0355e-13
1.4435e-12,-2.3621e-13
1.6159e-12,-6.079e-13
1.4346e-12,-2.3096e-13
1.6183e-12,-6.1007e-13
