-5.5055e-13,1.1653e-12
-4.093e-13,1.5502e-12
-5.4884e-13,1.1652e-12
-4.1104e-13,1.5498e-12
-5.4693e-13,1.1651e-12
-4.1342e-13,1.5492e-12
-5.4452e-13,1.1647e-12
-4.1698e-13,1.5485e-12
-5.4081e-13,1.1633e-12
-4.2327e-13,1.5434e-12
-5.3259e-13,1.0585e-12
-4.2809e-13,8.2488e-13
-2.1598e-13,3.2513e-12
-4.6103e-13,-4.0495e-13
-9.7129e-13,1.9578e-12
-6.9625e-13,1.7409e-12
3.0655e-13,1.6743e-12
-1.3938e-12,1.4065e-13
3.0536e-13,1.4269e-12
-6.6041e-13,2.0113e-12
-9.6405e-13,1.0752e-12
-1.1197e-13,1.5224e-12
-5.3424e-13,1.1598e-12
-3.9749e-13,1.5506e-12
-5.6439e-13,1.1633e-12
-4.0208e-13,1.5509e-12
-5.6101e-13,1.1641e-12
-4.0363e-13,1.551e-12
-5.5824e-13,1.1646e-12
-4.0475e-13,1.551e-12
-5.5596e-13,1.1649e-12
-4.0575e-13,1.5509e-12
-5.54e-13,1.1651e-12
-4.0677e-13,1.5508e-12
-5.5223e-13,1.1653e-12
-4.0792e-13,1.5505e-12
-4.0918e-13,1.5505e-12
-5.4835e-13,1.1657e-12
-4.1112e-13,1.5499e-12
-5.4578e-13,1.1658e-12
-4.1367e-13,1.5491e-12
-5.4273e-13,1.1658e-12
-4.1734e-13,1.5482e-12
-5.3857e-13,1.1655e-12
-4.2339e-13,1.5478e-12
-5.313e-13,1.1697e-12
-4.3646e-13,1.6505e-12
-5.2029e-13,1.8885e-12
-7.6156e-13,-5.4354e-13
-5.0359e-13,3.115e-12
1.1513e-14,7.481e-13
-2.7218e-13,9.7321e-13
-1.2748e-12,1.031e-12
4.208e-13,2.5688e-12
-1.2622e-12,1.2872e-12
-3.1688e-13,6.9436e-13
1.5396e-15,1.6412e-12
-8.6251e-13,1.1871e-12
-4.2952e-13,1.556e-12
-5.7318e-13,1.1618e-12
-3.9926e-13,1.5529e-12
-5.6575e-13,1.1631e-12
-4.0174e-13,1.5526e-12
-5.6168e-13,1.1641e-12
-4.0348e-13,1.5522e-12
-5.5838e-13,1.1647e-12
-4.0487e-13,1.5518e-12
-5.5557e-13,1.1651e-12
-4.0619e-13,1.5514e-12
-5.5307e-13,1.1653e-12
-4.0758e-13,1.551e-12
-5.5072e-13,1.1656e-12
-5.4847e-13,1.1661e-12
-4.1095e-13,1.5503e-12
-5.4525e-13,1.1664e-12
-4.1364e-13,1.5494e-12
-5.4157e-13,1.1667e-12
-4.1734e-13,1.5483e-12
-5.3692e-13,1.1668e-12
-4.2308e-13,1.547e-12
-5.2996e-13,1.1662e-12
-4.3378e-13,1.5407e-12
-5.1496e-13,1.0626e-12
-4.5551e-13,8.1852e-13
-1.8582e-13,3.2551e-12
-4.6045e-13,-4.0637e-13
-9.8352e-13,1.9643e-12
-6.9358e-13,1.7307e-12
3.0615e-13,1.6828e-12
-1.3862e-12,1.4219e-13
2.7823e-13,1.4201e-12
-6.4564e-13,2.0234e-12
-9.7998e-13,1.0672e-12
-1.022e-13,1.5303e-12
-5.4542e-13,1.1566e-12
-3.926e-13,1.5557e-12
-5.7211e-13,1.1618e-12
-3.9903e-13,1.5548e-12
-5.6639e-13,1.1634e-12
-4.0166e-13,1.5539e-12
-5.6179e-13,1.1643e-12
-4.0358e-13,1.5532e-12
-5.5795e-13,1.1649e-12
-4.0527e-13,1.5524e-12
-5.5461e-13,1.1654e-12
-4.0696e-13,1.5517e-12
-5.5151e-13,1.1658e-12
-4.088e-13,1.551e-12
-4.1054e-13,1.551e-12
-5.4533e-13,1.167e-12
-4.134e-13,1.55e-12
-5.4101e-13,1.1675e-12
-4.1712e-13,1.5489e-12
-5.358e-13,1.168e-12
-4.2255e-13,1.5473e-12
-5.2874e-13,1.1684e-12
-4.318e-13,1.546e-12
-5.167e-13,1.1735e-12
-4.5261e-13,1.6469e-12
-4.8836e-13,1.8957e-12
-7.925e-13,-5.4697e-13
-5.0386e-13,3.1162e-12
2.3399e-14,7.4152e-13
-2.7738e-13,9.8448e-13
-1.2777e-12,1.023e-12
4.0804e-13,2.568e-12
-1.2381e-12,1.2964e-12
-3.3894e-13,6.8427e-13
1.3001e-14,1.6525e-12
-8.7898e-13,1.1823e-12
-4.2284e-13,1.5628e-12
-5.835e-13,1.1601e-12
-3.9529e-13,1.5579e-12
-5.729e-13,1.1625e-12
-3.9913e-13,1.5564e-12
-5.6649e-13,1.1639e-12
-4.0178e-13,1.5551e-12
-5.6133e-13,1.1648e-12
-4.0394e-13,1.5539e-12
-5.5694e-13,1.1654e-12
-4.0599e-13,1.5529e-12
-5.53e-13,1.1659e-12
-4.0814e-13,1.5519e-12
-5.4922e-13,1.1664e-12
-5.4603e-13,1.1674e-12
-4.1296e-13,1.5509e-12
-5.4103e-13,1.1683e-12
-4.1678e-13,1.5497e-12
-5.352e-13,1.1692e-12
-4.2198e-13,1.5482e-12
-5.2776e-13,1.17e-12
-4.3018e-13,1.5461e-12
-5.1676e-13,1.1701e-12
-4.4602e-13,1.5385e-12
-4.9366e-13,1.0679e-12
-4.8804e-13,8.1194e-13
-1.5041e-13,3.2592e-12
-4.6025e-13,-4.0649e-13
-9.9807e-13,1.972e-12
-6.9156e-13,1.7196e-12
3.0375e-13,1.6928e-12
-1.379e-12,1.4587e-13
2.4375e-13,1.4132e-12
-6.2911e-13,2.0378e-12
-1.0009e-12,1.0596e-12
-9.1565e-14,1.54e-12
-5.5983e-13,1.1543e-12
-3.8733e-13,1.5624e-12
-5.8184e-13,1.1612e-12
-3.9557e-13,1.5599e-12
-5.7298e-13,1.1634e-12
-3.9928e-13,1.5578e-12
-5.66e-13,1.1646e-12
-4.0207e-13,1.556e-12
-5.6027e-13,1.1654e-12
-4.0459e-13,1.5545e-12
-5.5529e-13,1.166e-12
-4.0713e-13,1.5532e-12
-5.5066e-13,1.1667e-12
-4.0985e-13,1.552e-12
-4.1229e-13,1.552e-12
-5.4166e-13,1.1689e-12
-4.1634e-13,1.5507e-12
-5.3515e-13,1.1701e-12
-4.2148e-13,1.5493e-12
-5.2715e-13,1.1715e-12
-4.2892e-13,1.5474e-12
-5.1623e-13,1.1728e-12
-4.4187e-13,1.5451e-12
-4.9797e-13,1.179e-12
-4.7213e-13,1.6438e-12
-4.4807e-13,1.9049e-12
-8.3027e-13,-5.4958e-13
-5.0426e-13,3.1167e-12
3.6463e-14,7.342e-13
-2.8517e-13,9.9803e-13
-1.2826e-12,1.0144e-12
3.9025e-13,2.5663e-12
-1.2099e-12,1.3084e-12
-3.693e-13,6.7417e-13
2.5835e-14,1.6671e-12
-9.0125e-13,1.1786e-12
-4.1549e-13,1.5721e-12
-5.9722e-13,1.1595e-12
-3.9068e-13,1.5649e-12
-5.8208e-13,1.1628e-12
-3.9583e-13,1.5616e-12
-5.7247e-13,1.1644e-12
-3.9948e-13,1.559e-12
-5.649e-13,1.1653e-12
-4.026e-13,1.5567e-12
-5.5856e-13,1.1661e-12
-4.0564e-13,1.5549e-12
-5.5289e-13,1.1668e-12
-4.0881e-13,1.5533e-12
-5.474e-13,1.1678e-12
-5.4296e-13,1.1693e-12
-4.1576e-13,1.552e-12
-5.3569e-13,1.1709e-12
-4.2108e-13,1.5506e-12
-5.27e-13,1.1728e-12
-4.2813e-13,1.549e-12
-5.1566e-13,1.1749e-12
-4.3918e-13,1.5465e-12
-4.9887e-13,1.1763e-12
-4.6119e-13,1.5374e-12
-4.6472e-13,1.0757e-12
-5.2959e-13,8.0521e-13
-1.0395e-13,3.2642e-12
-4.6026e-13,-4.0387e-13
-1.0169e-12,1.9822e-12
-6.9111e-13,1.7071e-12
2.9673e-13,1.7061e-12
-1.3735e-12,1.5429e-13
1.9453e-13,1.4067e-12
-6.098e-13,2.0574e-12
-1.0314e-12,1.0529e-12
-7.9345e-14,1.5538e-12
-5.8018e-13,1.1538e-12
-3.8106e-13,1.5723e-12
-5.9505e-13,1.1621e-12
-3.9102e-13,1.5672e-12
-5.8155e-13,1.1644e-12
-3.9588e-13,1.5631e-12
