5.6705e-12,7.3074e-12
5.7659e-12,7.5367e-12
5.6774e-12,7.3081e-12
5.7724e-12,7.5362e-12
5.6862e-12,7.3083e-12
5.7792e-12,7.5341e-12
5.6972e-12,7.3083e-12
5.7851e-12,7.5306e-12
5.742e-12,7.3477e-12
5.9835e-12,7.7997e-12
5.3165e-12,6.9845e-12
5.8581e-12,7.4483e-12
6.7182e-12,6.4002e-12
5.0219e-12,8.6621e-12
4.7898e-12,8.1253e-12
5.8723e-12,4.8788e-12
7.1115e-12,1.008e-11
5.109e-12,6.4535e-12
5.2644e-12,6.8008e-12
6.0862e-12,7.8172e-12
5.7334e-12,7.3365e-12
5.7642e-12,7.5175e-12
5.6756e-12,7.2958e-12
5.7593e-12,7.5215e-12
5.6678e-12,7.2977e-12
5.7564e-12,7.5259e-12
5.6634e-12,7.3e-12
5.7546e-12,7.5292e-12
5.6614e-12,7.302e-12
5.7541e-12,7.5317e-12
5.6611e-12,7.3037e-12
5.7549e-12,7.5336e-12
5.6625e-12,7.3051e-12
5.7571e-12,7.5351e-12
5.6656e-12,7.3064e-12
5.7608e-12,7.5361e-12
5.7638e-12,7.5388e-12
5.6773e-12,7.3124e-12
5.7705e-12,7.5396e-12
5.6871e-12,7.3142e-12
5.7783e-12,7.5389e-12
5.6996e-12,7.3156e-12
5.7852e-12,7.5349e-12
5.7143e-12,7.3154e-12
5.7553e-12,7.4865e-12
5.5407e-12,7.043e-12
6.1949e-12,7.8372e-12
5.6456e-12,7.3703e-12
4.811e-12,8.4208e-12
6.509e-12,6.1468e-12
6.7103e-12,6.6883e-12
5.622e-12,9.9169e-12
4.3896e-12,4.7195e-12
6.3467e-12,8.3346e-12
6.214e-12,8.0026e-12
5.3797e-12,6.988e-12
5.7156e-12,7.4692e-12
5.6769e-12,7.292e-12
5.7587e-12,7.5182e-12
5.6681e-12,7.296e-12
5.7556e-12,7.524e-12
5.6626e-12,7.2989e-12
5.7534e-12,7.5282e-12
5.6602e-12,7.3016e-12
5.7526e-12,7.5313e-12
5.6599e-12,7.304e-12
5.7532e-12,7.5337e-12
5.6614e-12,7.3062e-12
5.7552e-12,7.5357e-12
5.6647e-12,7.3082e-12
5.7587e-12,7.5374e-12
5.6699e-12,7.3104e-12
5.6762e-12,7.3162e-12
5.7681e-12,7.5428e-12
5.6868e-12,7.3197e-12
5.7768e-12,7.5438e-12
5.7008e-12,7.3231e-12
5.7862e-12,7.5424e-12
5.7189e-12,7.3263e-12
5.7935e-12,7.5371e-12
5.7747e-12,7.3699e-12
5.9771e-12,7.793e-12
5.3482e-12,7.0077e-12
5.9133e-12,7.4639e-12
6.717e-12,6.3936e-12
5.0092e-12,8.6659e-12
4.8265e-12,8.1078e-12
5.9011e-12,4.8899e-12
7.1011e-12,1.0077e-11
5.1667e-12,6.4728e-12
5.2504e-12,6.792e-12
6.0723e-12,7.8091e-12
5.7329e-12,7.3351e-12
5.7605e-12,7.5165e-12
5.6702e-12,7.2948e-12
5.7549e-12,7.522e-12
5.6619e-12,7.2979e-12
5.7521e-12,7.5273e-12
5.6587e-12,7.3013e-12
5.7509e-12,7.5311e-12
5.6582e-12,7.3043e-12
5.7513e-12,7.5339e-12
5.6597e-12,7.3071e-12
5.7531e-12,7.5364e-12
5.6631e-12,7.3098e-12
5.7563e-12,7.5386e-12
5.6684e-12,7.3128e-12
5.7613e-12,7.5408e-12
5.765e-12,7.5456e-12
5.6851e-12,7.3245e-12
5.7741e-12,7.5485e-12
5.7002e-12,7.3301e-12
5.7855e-12,7.5498e-12
5.7203e-12,7.3357e-12
5.7965e-12,7.5466e-12
5.7461e-12,7.34e-12
5.7673e-12,7.4939e-12
5.6004e-12,7.0796e-12
6.2179e-12,7.8381e-12
5.6413e-12,7.3721e-12
4.8719e-12,8.4444e-12
6.578e-12,6.1531e-12
6.7173e-12,6.7103e-12
5.6275e-12,9.9018e-12
4.4295e-12,4.7186e-12
6.3032e-12,8.3091e-12
6.2356e-12,8.0048e-12
5.3965e-12,6.9924e-12
5.7113e-12,7.4671e-12
5.6732e-12,7.292e-12
5.754e-12,7.5192e-12
5.662e-12,7.2972e-12
5.7506e-12,7.5264e-12
5.6569e-12,7.3013e-12
5.7489e-12,7.5311e-12
5.656e-12,7.3048e-12
5.7491e-12,7.5345e-12
5.6575e-12,7.308e-12
5.7506e-12,7.5372e-12
5.6609e-12,7.3112e-12
5.7536e-12,7.5397e-12
5.6663e-12,7.3149e-12
5.7582e-12,7.5426e-12
5.6741e-12,7.3193e-12
5.6821e-12,7.3283e-12
5.7703e-12,7.5524e-12
5.6977e-12,7.3362e-12
5.7827e-12,7.5567e-12
5.7194e-12,7.3452e-12
5.7979e-12,7.5584e-12
5.7495e-12,7.3546e-12
5.8116e-12,7.5533e-12
5.8242e-12,7.405e-12
5.9837e-12,7.794e-12
5.402e-12,7.0434e-12
6.006e-12,7.4948e-12
6.7309e-12,6.3875e-12
5.0087e-12,8.6695e-12
4.8867e-12,8.0878e-12
5.9515e-12,4.907e-12
7.0965e-12,1.0072e-11
5.2386e-12,6.4929e-12
5.2421e-12,6.7858e-12
6.056e-12,7.8001e-12
5.7338e-12,7.3368e-12
5.755e-12,7.5176e-12
5.6641e-12,7.2975e-12
5.7488e-12,7.5256e-12
5.6553e-12,7.3019e-12
5.7465e-12,7.5317e-12
5.6533e-12,7.3059e-12
5.7464e-12,7.5355e-12
5.6547e-12,7.3093e-12
5.7478e-12,7.5383e-12
5.6581e-12,7.3127e-12
5.7506e-12,7.541e-12
5.6635e-12,7.3167e-12
5.7548e-12,7.544e-12
5.6712e-12,7.3218e-12
5.7612e-12,7.5479e-12
5.7654e-12,7.5553e-12
5.6935e-12,7.341e-12
5.7779e-12,7.5623e-12
5.7158e-12,7.3533e-12
5.7954e-12,7.5689e-12
5.7481e-12,7.3675e-12
5.816e-12,7.5703e-12
5.7938e-12,7.3812e-12
5.7959e-12,7.5161e-12
5.6925e-12,7.1388e-12
6.2707e-12,7.8534e-12
5.6527e-12,7.3798e-12
4.9826e-12,8.4876e-12
6.6997e-12,6.1731e-12
6.7534e-12,6.7421e-12
5.6512e-12,9.8787e-12
4.4946e-12,4.7188e-12
6.2613e-12,8.2808e-12
6.26e-12,8.0041e-12
5.4194e-12,7.0016e-12
5.7037e-12,7.4669e-12
5.6682e-12,7.297e-12
5.7461e-12,7.5243e-12
5.6541e-12,7.3036e-12
5.7433e-12,7.5329e-12
5.6502e-12,7.3081e-12
5.7431e-12,7.5374e-12
5.6513e-12,7.3115e-12
5.7446e-12,7.5401e-12
5.6548e-12,7.3147e-12
5.7473e-12,7.5425e-12
5.6602e-12,7.3185e-12
5.7512e-12,7.5455e-12
5.6676e-12,7.3238e-12
5.7569e-12,7.5496e-12
5.6782e-12,7.3312e-12
5.688e-12,7.3441e-12
5.7713e-12,7.5659e-12
5.7095e-12,7.3593e-12
5.7891e-12,7.577e-12
5.7426e-12,7.3788e-12
5.8148e-12,7.5874e-12
5.7932e-12,7.4021e-12
5.845e-12,7.5896e-12
5.9038e-12,7.4684e-12
6.0159e-12,7.8157e-12
5.5025e-12,7.1103e-12
6.1804e-12,7.5641e-12
6.785e-12,6.3896e-12
5.0389e-12,8.6748e-12
4.9977e-12,8.0626e-12
6.0485e-12,4.9365e-12
7.1058e-12,1.0063e-11
5.3339e-12,6.5149e-12
5.2401e-12,6.7859e-12
6.031e-12,7.7911e-12
5.7336e-12,7.3461e-12
5.7438e-12,7.5241e-12
5.6551e-12,7.3079e-12
5.7388e-12,7.535e-12
5.6468e-12,7.3122e-12
5.7388e-12,7.5406e-12
5.6473e-12,7.3152e-12
5.7407e-12,7.5431e-12
5.651e-12,7.3177e-12
5.7436e-12,7.5448e-12
5.6565e-12,7.3208e-12
5.7472e-12,7.5471e-12
5.6637e-12,7.3257e-12
5.7523e-12,7.551e-12
5.6736e-12,7.3332e-12
5.7597e-12,7.5571e-12
5.7637e-12,7.5675e-12
5.7015e-12,7.3626e-12
5.7799e-12,7.5817e-12
5.733e-12,7.3866e-12
5.8064e-12,7.5999e-12
5.7842e-12,7.4187e-12
5.8458e-12,7.6167e-12
5.8671e-12,7.4565e-12
5.854e-12,7.5729e-12
5.8501e-12,7.2523e-12
6.3917e-12,7.9105e-12
5.707e-12,7.411e-12
5.216e-12,8.5844e-12
6.9613e-12,6.2365e-12
6.876e-12,6.8028e-12
5.7243e-12,9.8395e-12
4.6094e-12,4.7201e-12
6.222e-12,8.2513e-12
6.2827e-12,8.0012e-12
5.4484e-12,7.0247e-12
5.6854e-12,7.4742e-12
5.6587e-12,7.3146e-12
