1.3859e-12,-5.1819e-12
1.4518e-12,-4.1141e-12
1.3869e-12,-5.1799e-12
1.4501e-12,-4.1148e-12
1.3886e-12,-5.1772e-12
1.4484e-12,-4.1156e-12
1.3913e-12,-5.1737e-12
1.4464e-12,-4.1163e-12
1.395e-12,-5.1699e-12
1.4369e-12,-4.1238e-12
1.2759e-12,-5.2945e-12
5.2471e-13,-5.0315e-12
4.1015e-12,-2.2464e-12
-8.5392e-14,-6.2752e-12
1.913e-12,-3.1221e-12
3.6512e-12,-7.3137e-12
-3.0916e-12,-2.7873e-12
3.3245e-13,-5.5562e-12
4.9826e-12,-4.7591e-12
1.4546e-12,-5.5625e-12
-3.114e-13,-3.1484e-12
2.3022e-12,-4.5078e-12
1.4983e-12,-5.2623e-12
1.4763e-12,-4.0997e-12
1.3881e-12,-5.1909e-12
1.4671e-12,-4.1027e-12
1.3868e-12,-5.1887e-12
1.4636e-12,-4.1064e-12
1.3861e-12,-5.1875e-12
1.4604e-12,-4.1089e-12
1.3855e-12,-5.1863e-12
1.4578e-12,-4.1107e-12
1.3852e-12,-5.185e-12
1.4555e-12,-4.112e-12
1.3853e-12,-5.1836e-12
1.4535e-12,-4.1131e-12
1.4508e-12,-4.1144e-12
1.3874e-12,-5.1813e-12
1.4474e-12,-4.1154e-12
1.3896e-12,-5.1788e-12
1.4439e-12,-4.1162e-12
1.3929e-12,-5.1755e-12
1.4398e-12,-4.1171e-12
1.3982e-12,-5.1711e-12
1.4351e-12,-4.1176e-12
1.4141e-12,-5.1589e-12
1.5521e-12,-3.99e-12
2.3423e-12,-4.2431e-12
-1.2805e-12,-7.0342e-12
2.952e-12,-3.0073e-12
9.4095e-13,-6.1433e-12
-7.9118e-13,-1.9745e-12
5.9595e-12,-6.4992e-12
2.5111e-12,-3.6994e-12
-2.1118e-12,-4.5172e-12
1.4016e-12,-3.7296e-12
3.1962e-12,-6.1325e-12
5.4271e-13,-4.7791e-12
1.3771e-12,-4.0253e-12
1.3756e-12,-5.1916e-12
1.4784e-12,-4.1008e-12
1.3834e-12,-5.1916e-12
1.4724e-12,-4.1059e-12
1.3841e-12,-5.1898e-12
1.4668e-12,-4.1088e-12
1.3843e-12,-5.1883e-12
1.462e-12,-4.1108e-12
1.3845e-12,-5.1867e-12
1.4579e-12,-4.1122e-12
1.3851e-12,-5.1851e-12
1.4542e-12,-4.1134e-12
1.386e-12,-5.1834e-12
1.3875e-12,-5.1831e-12
1.4464e-12,-4.1162e-12
1.39e-12,-5.1807e-12
1.4411e-12,-4.1173e-12
1.3936e-12,-5.1777e-12
1.4352e-12,-4.1184e-12
1.3992e-12,-5.1736e-12
1.4279e-12,-4.1197e-12
1.4081e-12,-5.1686e-12
1.4106e-12,-4.1283e-12
1.301e-12,-5.2901e-12
4.7549e-13,-5.0436e-12
4.153e-12,-2.2413e-12
-1.1827e-13,-6.2642e-12
1.913e-12,-3.1438e-12
3.6476e-12,-7.2885e-12
-3.1032e-12,-2.7676e-12
3.7723e-13,-5.6024e-12
4.9746e-12,-4.7677e-12
1.4794e-12,-5.5427e-12
-3.44e-13,-3.1579e-12
2.3489e-12,-4.5096e-12
1.4802e-12,-5.2683e-12
1.5017e-12,-4.102e-12
1.3786e-12,-5.1964e-12
1.4846e-12,-4.1055e-12
1.381e-12,-5.1933e-12
1.4757e-12,-4.1091e-12
1.3823e-12,-5.1912e-12
1.4683e-12,-4.1112e-12
1.3832e-12,-5.1892e-12
1.462e-12,-4.1127e-12
1.3843e-12,-5.1872e-12
1.4565e-12,-4.1139e-12
1.3856e-12,-5.1852e-12
1.4514e-12,-4.1151e-12
1.4468e-12,-4.1172e-12
1.3899e-12,-5.183e-12
1.4399e-12,-4.1185e-12
1.3937e-12,-5.1802e-12
1.4323e-12,-4.12e-12
1.3994e-12,-5.1765e-12
1.4232e-12,-4.1216e-12
1.4085e-12,-5.1713e-12
1.4118e-12,-4.123e-12
1.4323e-12,-5.1568e-12
1.5169e-12,-3.9977e-12
2.3869e-12,-4.2312e-12
-1.3392e-12,-7.0417e-12
2.9829e-12,-3.0186e-12
9.4347e-13,-6.121e-12
-7.8246e-13,-2.0022e-12
5.9795e-12,-6.5211e-12
2.4739e-12,-3.6538e-12
-2.0871e-12,-4.512e-12
1.3924e-12,-3.7581e-12
3.2464e-12,-6.1293e-12
5.1096e-13,-4.7866e-12
1.4114e-12,-4.0281e-12
1.3637e-12,-5.1994e-12
1.501e-12,-4.1045e-12
1.3764e-12,-5.1984e-12
1.4879e-12,-4.1096e-12
1.3794e-12,-5.1953e-12
1.4771e-12,-4.1121e-12
1.3812e-12,-5.1926e-12
1.4681e-12,-4.1136e-12
1.3828e-12,-5.19e-12
1.4604e-12,-4.1148e-12
1.3847e-12,-5.1876e-12
1.4535e-12,-4.1159e-12
1.387e-12,-5.1853e-12
1.3893e-12,-5.1855e-12
1.4403e-12,-4.12e-12
1.3935e-12,-5.1829e-12
1.431e-12,-4.1219e-12
1.3991e-12,-5.1797e-12
1.4201e-12,-4.1241e-12
1.4076e-12,-5.1752e-12
1.4065e-12,-4.1265e-12
1.422e-12,-5.1687e-12
