1.6091e-12,-6.521e-13
1.8249e-12,-6.9403e-13
1.6098e-12,-6.5124e-13
1.8255e-12,-6.9411e-13
1.611e-12,-6.5026e-13
1.8265e-12,-6.9427e-13
1.6127e-12,-6.491e-13
1.8278e-12,-6.9464e-13
1.6149e-12,-6.4763e-13
1.8285e-12,-6.9456e-13
1.6127e-12,-6.4527e-13
1.7914e-12,-8.1844e-13
1.6962e-12,-2.5995e-13
2.4913e-12,-8.2724e-13
1.4739e-12,-8.8817e-13
4.5581e-13,-6.8085e-13
2.3844e-12,-7.1568e-13
1.1056e-12,-2.5151e-13
2.8694e-12,-1.1172e-12
1.3992e-12,-5.182e-13
1.5979e-12,-6.4835e-13
1.8383e-12,-6.9047e-13
1.6146e-12,-6.5739e-13
1.8325e-12,-6.9176e-13
1.6134e-12,-6.5658e-13
1.83e-12,-6.9274e-13
1.6118e-12,-6.558e-13
1.828e-12,-6.9329e-13
1.6105e-12,-6.5505e-13
1.8265e-12,-6.936e-13
1.6095e-12,-6.5432e-13
1.8255e-12,-6.9377e-13
1.6089e-12,-6.536e-13
1.8249e-12,-6.9388e-13
1.6088e-12,-6.5287e-13
1.8247e-12,-6.9397e-13
1.8246e-12,-6.9417e-13
1.6093e-12,-6.5121e-13
1.825e-12,-6.9433e-13
1.6102e-12,-6.4988e-13
1.8258e-12,-6.9457e-13
1.6117e-12,-6.4835e-13
1.827e-12,-6.9501e-13
1.6139e-12,-6.4653e-13
1.8285e-12,-6.96e-13
1.6174e-12,-6.4522e-13
1.8346e-12,-6.9855e-13
1.6594e-12,-5.1945e-13
1.7568e-12,-1.0844e-12
9.5871e-13,-5.079e-13
1.9843e-12,-4.6518e-13
3.0013e-12,-6.6232e-13
1.0736e-12,-6.2571e-13
2.3497e-12,-1.0941e-12
5.8572e-13,-2.2361e-13
2.0575e-12,-8.3659e-13
1.8552e-12,-6.9544e-13
1.614e-12,-6.6167e-13
1.8347e-12,-6.896e-13
1.6153e-12,-6.5995e-13
1.8317e-12,-6.9164e-13
1.6134e-12,-6.5842e-13
1.8293e-12,-6.9272e-13
1.6116e-12,-6.5707e-13
1.8273e-12,-6.933e-13
1.6102e-12,-6.5582e-13
1.8259e-12,-6.9362e-13
1.6093e-12,-6.5465e-13
1.825e-12,-6.9384e-13
1.6088e-12,-6.5352e-13
1.8246e-12,-6.9401e-13
1.6088e-12,-6.524e-13
1.6089e-12,-6.5156e-13
1.8245e-12,-6.9452e-13
1.6096e-12,-6.499e-13
1.8252e-12,-6.9483e-13
1.6108e-12,-6.4802e-13
1.8263e-12,-6.9529e-13
1.6128e-12,-6.458e-13
1.8278e-12,-6.9618e-13
1.6157e-12,-6.4304e-13
1.829e-12,-6.9711e-13
1.6154e-12,-6.3899e-13
1.7917e-12,-8.2439e-13
1.6969e-12,-2.5328e-13
2.5023e-12,-8.4025e-13
1.4718e-12,-8.6551e-13
4.5893e-13,-6.8121e-13
2.3866e-12,-7.2216e-13
1.1137e-12,-2.5192e-13
2.8762e-12,-1.1303e-12
1.4003e-12,-5.0496e-13
1.6027e-12,-6.5954e-13
1.8406e-12,-6.8617e-13
1.618e-12,-6.6465e-13
1.8341e-12,-6.8993e-13
1.6156e-12,-6.6201e-13
1.831e-12,-6.9191e-13
1.6132e-12,-6.5985e-13
1.8285e-12,-6.929e-13
1.6113e-12,-6.5794e-13
1.8266e-12,-6.9342e-13
1.6099e-12,-6.5621e-13
1.8254e-12,-6.9375e-13
1.6091e-12,-6.5462e-13
1.8246e-12,-6.9401e-13
1.6087e-12,-6.531e-13
1.8244e-12,-6.9426e-13
1.8242e-12,-6.9468e-13
1.609e-12,-6.5031e-13
1.8245e-12,-6.9508e-13
1.61e-12,-6.4809e-13
1.8255e-12,-6.9557e-13
1.6118e-12,-6.455e-13
1.827e-12,-6.9638e-13
1.6145e-12,-6.4237e-13
1.829e-12,-6.9804e-13
1.6194e-12,-6.3937e-13
1.8351e-12,-7.0208e-13
1.6642e-12,-5.0989e-13
1.7623e-12,-1.0883e-12
9.5519e-13,-4.9203e-13
1.9958e-12,-4.8786e-13
3.0074e-12,-6.6155e-13
1.0821e-12,-6.1959e-13
2.3515e-12,-1.0957e-12
5.8923e-13,-2.1242e-13
2.0662e-12,-8.5448e-13
1.8592e-12,-6.8843e-13
1.6192e-12,-6.7128e-13
1.8377e-12,-6.8718e-13
1.6187e-12,-6.6697e-13
1.8335e-12,-6.9071e-13
1.6155e-12,-6.6368e-13
1.8302e-12,-6.9235e-13
1.6127e-12,-6.6088e-13
1.8277e-12,-6.9315e-13
1.6108e-12,-6.5842e-13
1.8259e-12,-6.9361e-13
1.6095e-12,-6.5624e-13
1.8248e-12,-6.9397e-13
1.6088e-12,-6.5425e-13
1.8242e-12,-6.9431e-13
1.6087e-12,-6.5231e-13
1.6086e-12,-6.5112e-13
1.824e-12,-6.9531e-13
1.6093e-12,-6.4857e-13
1.8247e-12,-6.9589e-13
1.6107e-12,-6.4563e-13
1.826e-12,-6.9666e-13
1.6132e-12,-6.4209e-13
1.8282e-12,-6.9798e-13
1.6174e-12,-6.3761e-13
1.8302e-12,-6.9986e-13
1.6201e-12,-6.3117e-13
1.7935e-12,-8.3089e-13
1.7003e-12,-2.4562e-13
2.517e-12,-8.5406e-13
1.4724e-12,-8.3874e-13
4.6802e-13,-6.8125e-13
2.3931e-12,-7.2974e-13
1.1283e-12,-2.5269e-13
2.8878e-12,-1.1471e-12
1.4053e-12,-4.9129e-13
