1.7158e-12,-4.7456e-15
1.483e-12,-1.5364e-13
1.7166e-12,-4.7609e-15
1.4848e-12,-1.5273e-13
1.7177e-12,-4.885e-15
1.487e-12,-1.5176e-13
1.7192e-12,-5.3915e-15
1.4903e-12,-1.5171e-13
1.734e-12,-2.5589e-14
1.5907e-12,-2.9102e-13
1.5278e-12,3.5097e-13
1.5798e-12,-2.1111e-13
1.8487e-12,-4.1747e-13
2.4444e-12,-6.6847e-13
5.4553e-13,3.131e-13
1.2778e-12,1.8722e-12
9.7546e-13,-1.6568e-12
2.6995e-12,-1.1667e-13
1.6052e-12,4.8348e-14
1.4543e-12,-1.6137e-13
1.7281e-12,-1.2184e-15
1.4821e-12,-1.6157e-13
1.7244e-12,-3.5147e-15
1.4819e-12,-1.6001e-13
1.7212e-12,-4.2952e-15
1.4812e-12,-1.5883e-13
1.7189e-12,-4.6058e-15
1.4806e-12,-1.5782e-13
1.7173e-12,-4.7222e-15
1.4803e-12,-1.5692e-13
1.7162e-12,-4.7608e-15
1.4803e-12,-1.5609e-13
1.7156e-12,-4.7676e-15
1.4808e-12,-1.553e-13
1.7155e-12,-4.7585e-15
1.4817e-12,-1.5449e-13
1.4825e-12,-1.5353e-13
1.7157e-12,-4.6216e-15
1.4844e-12,-1.5233e-13
1.7165e-12,-4.6618e-15
1.4869e-12,-1.5103e-13
1.7177e-12,-4.9252e-15
1.49e-12,-1.4957e-13
1.7185e-12,-4.7157e-15
1.4804e-12,-1.2896e-13
1.6218e-12,1.3459e-13
1.692e-12,-5.0433e-13
1.6349e-12,4.9609e-14
1.373e-12,2.6414e-13
7.7701e-13,5.0547e-13
2.6859e-12,-4.7195e-13
1.9356e-12,-2.0317e-12
2.2377e-12,1.491e-12
5.2872e-13,-4.3411e-14
1.606e-12,-2.1676e-13
1.7636e-12,-1.2591e-15
1.4812e-12,-1.6578e-13
1.7295e-12,-2.3134e-15
1.4811e-12,-1.6272e-13
1.7244e-12,-3.8454e-15
1.4807e-12,-1.6087e-13
1.7211e-12,-4.4254e-15
1.4801e-12,-1.5935e-13
1.7187e-12,-4.6282e-15
1.4798e-12,-1.5803e-13
1.717e-12,-4.6879e-15
1.4799e-12,-1.5685e-13
1.716e-12,-4.696e-15
1.4803e-12,-1.5575e-13
1.7154e-12,-4.6806e-15
1.4812e-12,-1.5466e-13
1.7154e-12,-4.6493e-15
1.7151e-12,-4.5282e-15
1.4839e-12,-1.522e-13
1.7156e-12,-4.4879e-15
1.4865e-12,-1.5056e-13
1.7166e-12,-4.5831e-15
1.49e-12,-1.488e-13
1.718e-12,-5.192e-15
1.4951e-12,-1.4797e-13
1.7327e-12,-2.5716e-14
1.5988e-12,-2.8774e-13
1.5258e-12,3.4678e-13
1.5927e-12,-2.0013e-13
1.8507e-12,-4.2588e-13
2.4491e-12,-6.5977e-13
5.3038e-13,3.0973e-13
1.2989e-12,1.8671e-12
9.9471e-13,-1.6514e-12
2.684e-12,-1.2585e-13
1.62e-12,5.4531e-14
1.4501e-12,-1.6838e-13
1.736e-12,2.6669e-16
1.4797e-12,-1.6652e-13
1.7292e-12,-3.0785e-15
1.48e-12,-1.6367e-13
1.7242e-12,-4.1511e-15
1.4795e-12,-1.6145e-13
1.7207e-12,-4.5065e-15
1.4792e-12,-1.5958e-13
1.7183e-12,-4.6056e-15
1.4793e-12,-1.5796e-13
1.7167e-12,-4.6241e-15
1.4797e-12,-1.5651e-13
1.7157e-12,-4.6147e-15
1.4806e-12,-1.5512e-13
1.7152e-12,-4.5824e-15
