3.1652e-12,-3.9637e-12
2.5326e-12,-4.4328e-12
3.1637e-12,-3.9641e-12
2.5355e-12,-4.4301e-12
3.1628e-12,-3.9645e-12
2.5395e-12,-4.4266e-12
3.1622e-12,-3.9654e-12
2.545e-12,-4.4218e-12
3.1626e-12,-3.9698e-12
2.5631e-12,-4.4528e-12
3.2913e-12,-4.2376e-12
2.7959e-12,-3.266e-12
7.7928e-13,-5.1938e-12
8.8579e-12,-4.1505e-12
-1.2947e-12,-2.9895e-12
-7.7592e-13,-3.1555e-12
5.2574e-12,-7.6419e-12
6.1033e-12,-3.4977e-12
1.4905e-12,-3.1736e-12
1.6839e-12,-4.5231e-12
3.9048e-12,-4.8171e-12
2.2925e-12,-3.7114e-12
3.1738e-12,-3.8622e-12
2.5248e-12,-4.4342e-12
3.1924e-12,-3.957e-12
2.5288e-12,-4.4392e-12
3.1845e-12,-3.9596e-12
2.5291e-12,-4.439e-12
3.1784e-12,-3.961e-12
2.5289e-12,-4.4384e-12
3.1737e-12,-3.962e-12
2.529e-12,-4.4375e-12
3.17e-12,-3.9627e-12
2.5295e-12,-4.4363e-12
3.1672e-12,-3.9633e-12
2.5307e-12,-4.4347e-12
2.5313e-12,-4.4327e-12
3.1629e-12,-3.9662e-12
2.5338e-12,-4.4294e-12
3.1608e-12,-3.9673e-12
2.5374e-12,-4.4251e-12
3.1592e-12,-3.969e-12
2.5427e-12,-4.4191e-12
3.1578e-12,-3.972e-12
2.5493e-12,-4.4081e-12
3.1455e-12,-3.941e-12
2.4294e-12,-4.1287e-12
2.9162e-12,-5.1349e-12
4.956e-12,-3.1661e-12
-3.1319e-12,-4.2336e-12
7.033e-12,-5.4128e-12
6.4981e-12,-5.2055e-12
4.8889e-13,-7.3873e-13
-3.5298e-13,-4.8837e-12
4.2382e-12,-5.2278e-12
4.0551e-12,-3.8488e-12
1.8254e-12,-3.5834e-12
3.4552e-12,-4.6778e-12
2.5498e-12,-4.5378e-12
3.2079e-12,-3.9595e-12
2.5266e-12,-4.445e-12
3.1941e-12,-3.9581e-12
2.5281e-12,-4.4433e-12
3.1853e-12,-3.9605e-12
2.5283e-12,-4.4417e-12
3.1785e-12,-3.962e-12
2.5283e-12,-4.4398e-12
3.1732e-12,-3.9632e-12
2.5287e-12,-4.4378e-12
3.169e-12,-3.9642e-12
2.5296e-12,-4.4354e-12
3.1656e-12,-3.9652e-12
3.1631e-12,-3.968e-12
2.5321e-12,-4.4299e-12
3.1598e-12,-3.9698e-12
2.5354e-12,-4.4249e-12
3.1569e-12,-3.9721e-12
2.5403e-12,-4.4183e-12
3.1545e-12,-3.9758e-12
2.5475e-12,-4.4089e-12
3.1532e-12,-3.9852e-12
2.569e-12,-4.4312e-12
3.2811e-12,-4.2688e-12
2.8136e-12,-3.2231e-12
7.597e-13,-5.233e-12
8.8671e-12,-4.1406e-12
-1.2998e-12,-2.9427e-12
-7.4143e-13,-3.1957e-12
5.248e-12,-7.6453e-12
6.0893e-12,-3.5056e-12
1.5221e-12,-3.1457e-12
1.6921e-12,-4.5611e-12
3.9277e-12,-4.8027e-12
2.273e-12,-3.7251e-12
3.1968e-12,-3.8586e-12
2.5202e-12,-4.4471e-12
3.2073e-12,-3.9558e-12
2.5266e-12,-4.4494e-12
3.1948e-12,-3.9598e-12
2.5275e-12,-4.4466e-12
3.1853e-12,-3.962e-12
2.5276e-12,-4.4436e-12
3.1778e-12,-3.9637e-12
2.5279e-12,-4.4405e-12
3.1719e-12,-3.9651e-12
2.5286e-12,-4.4373e-12
3.1671e-12,-3.9665e-12
2.5299e-12,-4.4338e-12
2.5306e-12,-4.4313e-12
3.1597e-12,-3.9721e-12
2.5334e-12,-4.4259e-12
3.1555e-12,-3.9751e-12
2.5378e-12,-4.4189e-12
3.1517e-12,-3.9792e-12
2.5444e-12,-4.409e-12
3.1485e-12,-3.9859e-12
2.5539e-12,-4.3914e-12
3.1346e-12,-3.963e-12
2.4385e-12,-4.094e-12
2.8977e-12,-5.179e-12
4.981e-12,-3.1236e-12
-3.133e-12,-4.2418e-12
7.0472e-12,-5.4624e-12
6.4765e-12,-5.165e-12
5.177e-13,-7.4022e-13
-3.1787e-13,-4.88e-12
4.2256e-12,-5.2652e-12
4.0687e-12,-3.819e-12
1.8212e-12,-3.6097e-12
3.4959e-12,-4.6758e-12
2.5427e-12,-4.5541e-12
3.2287e-12,-3.9586e-12
2.524e-12,-4.4584e-12
3.208e-12,-3.9589e-12
2.5264e-12,-4.4536e-12
3.1945e-12,-3.9621e-12
2.5268e-12,-4.4491e-12
3.1843e-12,-3.9642e-12
2.5269e-12,-4.4447e-12
3.1763e-12,-3.9659e-12
2.5275e-12,-4.4403e-12
3.1698e-12,-3.9677e-12
2.5287e-12,-4.436e-12
3.1644e-12,-3.9697e-12
3.1607e-12,-3.9742e-12
2.5316e-12,-4.4278e-12
3.155e-12,-3.9779e-12
2.5354e-12,-4.4206e-12
3.1498e-12,-3.9826e-12
2.5413e-12,-4.4107e-12
3.145e-12,-3.9895e-12
2.5508e-12,-4.396e-12
3.1419e-12,-4.0044e-12
2.577e-12,-4.4077e-12
3.2695e-12,-4.306e-12
2.8367e-12,-3.1741e-12
7.3972e-13,-5.2771e-12
8.8796e-12,-4.1328e-12
-1.2945e-12,-2.8903e-12
-6.959e-13,-3.2419e-12
5.242e-12,-7.6474e-12
6.0801e-12,-3.5192e-12
1.5663e-12,-3.1165e-12
1.7062e-12,-4.6063e-12
3.9615e-12,-4.7901e-12
2.2543e-12,-3.7437e-12
3.2276e-12,-3.8584e-12
2.517e-12,-4.4648e-12
3.2267e-12,-3.9575e-12
2.5247e-12,-4.4634e-12
3.2075e-12,-3.9623e-12
2.5257e-12,-4.4569e-12
3.1933e-12,-3.9648e-12
2.5258e-12,-4.4507e-12
