4.454e-14,1.2738e-13
2.391e-14,1.667e-13
4.4916e-14,1.2727e-13
2.4048e-14,1.6698e-13
4.5328e-14,1.2714e-13
2.4288e-14,1.6727e-13
4.5674e-14,1.2691e-13
2.4022e-14,1.672e-13
3.3697e-14,1.2068e-13
-7.2151e-14,1.1577e-13
1.4522e-13,1.1678e-13
7.8794e-14,3.61e-13
8.5189e-14,1.8804e-15
-3.269e-14,1.7916e-13
1.5352e-13,9.4432e-14
-3.8632e-14,2.3788e-13
-3.877e-13,1.8153e-14
5.9387e-13,1.2545e-13
3.931e-15,4.6445e-13
-2.0308e-13,-2.3771e-13
2.3259e-13,4.1312e-13
-1.0683e-13,-9.3555e-14
-1.2273e-13,2.9912e-13
2.0105e-13,2.5137e-13
3.2236e-14,-7.0244e-14
-2.1262e-14,1.9939e-13
9.5092e-14,1.6155e-13
2.7789e-14,1.7115e-13
4.3049e-14,1.2852e-13
2.4144e-14,1.6556e-13
4.3494e-14,1.2774e-13
2.3955e-14,1.6588e-13
4.3855e-14,1.2759e-13
2.387e-14,1.6617e-13
4.4194e-14,1.2748e-13
2.3854e-14,1.6644e-13
2.3968e-14,1.6676e-13
4.467e-14,1.2745e-13
2.4071e-14,1.6712e-13
4.5181e-14,1.2734e-13
2.4296e-14,1.6752e-13
4.5744e-14,1.2718e-13
2.4744e-14,1.6796e-13
4.6918e-14,1.2724e-13
3.7586e-14,1.7423e-13
1.4393e-13,1.7845e-13
-7.3033e-14,1.781e-13
-6.9046e-15,-6.7498e-14
-1.3049e-14,2.9242e-13
1.0627e-13,1.1377e-13
-8.2481e-14,1.9965e-13
1.1081e-13,5.1953e-14
4.5591e-13,2.7694e-13
-5.188e-13,1.6887e-13
6.2804e-14,-1.767e-13
2.7235e-13,5.3231e-13
-1.6277e-13,-1.2144e-13
1.7306e-13,3.8477e-13
1.9296e-13,-5.5241e-15
-1.3611e-13,4.1665e-14
3.6244e-14,3.6251e-13
8.8375e-14,9.416e-14
-2.7771e-14,1.3128e-13
3.8616e-14,1.2244e-13
2.4588e-14,1.6472e-13
4.2747e-14,1.2813e-13
2.4213e-14,1.6575e-13
4.3295e-14,1.279e-13
2.4037e-14,1.6611e-13
4.3761e-14,1.2771e-13
2.396e-14,1.6643e-13
4.4207e-14,1.2757e-13
4.4311e-14,1.2766e-13
2.4107e-14,1.6721e-13
4.4911e-14,1.2754e-13
2.429e-14,1.6771e-13
4.5594e-14,1.2744e-13
2.4666e-14,1.6828e-13
4.6289e-14,1.2725e-13
2.4659e-14,1.6854e-13
3.4701e-14,1.2099e-13
-7.1151e-14,1.1735e-13
1.4615e-13,1.1656e-13
8.0943e-14,3.6319e-13
8.7034e-14,1.7085e-15
-3.4148e-14,1.811e-13
1.5706e-13,9.3167e-14
-3.8397e-14,2.4488e-13
-3.8025e-13,1.3284e-14
5.847e-13,1.2165e-13
1.0997e-14,4.7433e-13
-2.0301e-13,-2.4239e-13
2.295e-13,4.1463e-13
-1.0324e-13,-9.0696e-14
-1.2862e-13,2.974e-13
2.0547e-13,2.5122e-13
2.8941e-14,-6.8403e-14
-2.1802e-14,1.9889e-13
9.4045e-14,1.6282e-13
2.8804e-14,1.7107e-13
4.1696e-14,1.2936e-13
2.4616e-14,1.6562e-13
4.2542e-14,1.2835e-13
2.4288e-14,1.6602e-13
4.3183e-14,1.2805e-13
2.4124e-14,1.664e-13
4.3753e-14,1.2782e-13
2.4062e-14,1.6678e-13
2.4183e-14,1.6725e-13
4.4515e-14,1.2777e-13
