-2.5285e-14,8.7392e-14
-1.6133e-13,-1.5254e-13
-2.5713e-14,8.6911e-14
-1.6098e-13,-1.5208e-13
-2.6264e-14,8.6341e-14
-1.6054e-13,-1.5149e-13
-2.7028e-14,8.5613e-14
-1.5984e-13,-1.5068e-13
-2.8393e-14,8.4544e-14
-1.6048e-13,-1.503e-13
-6.6321e-14,6.9553e-14
-4.5877e-13,-2.8564e-13
1.2933e-15,-1.6679e-13
5.5852e-13,1.6176e-12
-1.9176e-13,-1.789e-12
-1.8239e-13,2.6623e-13
-6.7743e-13,-1.3649e-13
5.9216e-13,1.063e-13
-4.2745e-13,3.0836e-13
-1.0085e-13,-3.0087e-13
-1.0687e-14,7.5963e-14
-1.6431e-13,-1.5841e-13
-2.2962e-14,9.1463e-14
-1.639e-13,-1.56e-13
-2.3513e-14,9.0453e-14
-1.6332e-13,-1.5515e-13
-2.3832e-14,8.9717e-14
-1.6288e-13,-1.5456e-13
-2.4102e-14,8.9153e-14
-1.6251e-13,-1.5409e-13
-2.4361e-14,8.8678e-14
-1.622e-13,-1.5369e-13
-2.4633e-14,8.8247e-14
-1.6191e-13,-1.5332e-13
-2.4934e-14,8.7827e-14
-1.6162e-13,-1.5294e-13
-1.6096e-13,-1.5254e-13
-2.6158e-14,8.6829e-14
-1.6034e-13,-1.5195e-13
-2.6988e-14,8.6114e-14
-1.5958e-13,-1.5125e-13
-2.8085e-14,8.5232e-14
-1.5853e-13,-1.503e-13
-2.9686e-14,8.4045e-14
-1.566e-13,-1.4884e-13
-3.0473e-14,8.3105e-14
-1.1722e-13,-1.3297e-13
2.6425e-13,2.1673e-13
-1.7899e-13,1.0584e-13
-7.5432e-13,-1.6845e-12
-1.1197e-15,1.7223e-12
2.9444e-15,-3.329e-13
4.845e-13,7.2391e-14
-7.7437e-13,-1.6837e-13
2.3401e-13,-3.7786e-13
-8.3419e-14,2.3914e-13
-1.7964e-13,-1.4311e-13
-2.1012e-14,9.502e-14
-1.6618e-13,-1.5776e-13
-2.185e-14,9.2032e-14
-1.6485e-13,-1.5637e-13
-2.2668e-14,9.0813e-14
-1.6395e-13,-1.5541e-13
-2.3291e-14,8.9935e-14
-1.6323e-13,-1.5469e-13
-2.3837e-14,8.923e-14
-1.6261e-13,-1.541e-13
-2.436e-14,8.8613e-14
-1.6205e-13,-1.5358e-13
-2.4897e-14,8.8034e-14
-1.6151e-13,-1.5307e-13
-2.5482e-14,8.7452e-14
-2.6346e-14,8.6888e-14
-1.5997e-13,-1.5195e-13
-2.7417e-14,8.6032e-14
-1.5895e-13,-1.5114e-13
-2.8772e-14,8.5013e-14
-1.5763e-13,-1.501e-13
-3.0648e-14,8.3695e-14
-1.5566e-13,-1.4863e-13
-3.378e-14,8.174e-14
-1.5404e-13,-1.4709e-13
-7.5327e-14,6.4973e-14
-4.4566e-13,-2.7873e-13
-2.0131e-14,-1.7625e-13
5.7386e-13,1.6205e-12
-1.8227e-13,-1.786e-12
-2.0062e-13,2.6918e-13
-6.6764e-13,-1.3871e-13
5.7995e-13,1.0006e-13
-4.1637e-13,3.1759e-13
-1.0812e-13,-3.0761e-13
-5.3775e-15,8.0473e-14
-1.6885e-13,-1.6165e-13
-1.9429e-14,9.4224e-14
-1.6699e-13,-1.5809e-13
-2.1043e-14,9.2334e-14
-1.6545e-13,-1.5658e-13
