-5.3671e-13,1.3193e-12
-8.1553e-14,1.5824e-12
-5.3605e-13,1.3204e-12
-8.1888e-14,1.5809e-12
-5.3545e-13,1.3215e-12
-8.2315e-14,1.579e-12
-5.3493e-13,1.3229e-12
-8.2863e-14,1.5765e-12
-5.3462e-13,1.325e-12
-8.3932e-14,1.5731e-12
-5.4367e-13,1.3416e-12
-1.5441e-13,1.6367e-12
-4.7963e-13,8.7087e-13
2.2066e-13,2.0372e-12
-5.8515e-13,8.5929e-13
-4.5335e-13,2.4061e-12
7.5183e-13,2.3906e-12
-2.9709e-12,-1.242e-12
1.7102e-12,2.8294e-12
-9.9017e-13,8.1235e-13
2.0727e-14,2.0332e-12
-2.2034e-13,1.4481e-12
-5.7281e-13,1.2765e-12
-7.787e-14,1.5934e-12
-5.4466e-13,1.3081e-12
-7.916e-14,1.5909e-12
-5.4214e-13,1.3118e-12
-8.0077e-14,1.5888e-12
-5.4053e-13,1.3141e-12
-8.0518e-14,1.5873e-12
-5.3929e-13,1.3157e-12
-8.0796e-14,1.5861e-12
-5.3829e-13,1.3171e-12
-8.1032e-14,1.5849e-12
-5.3744e-13,1.3182e-12
-8.1275e-14,1.5837e-12
-8.123e-14,1.5829e-12
-5.3605e-13,1.3206e-12
-8.1635e-14,1.581e-12
-5.3503e-13,1.3223e-12
-8.2122e-14,1.5788e-12
-5.3406e-13,1.3241e-12
-8.2755e-14,1.576e-12
-5.332e-13,1.3265e-12
-8.3537e-14,1.5719e-12
-5.322e-13,1.3299e-12
-7.5428e-14,1.5523e-12
-4.6269e-13,1.268e-12
-1.4023e-13,2.0188e-12
-8.3542e-13,8.6676e-13
-4.2872e-14,2.0301e-12
-1.5959e-13,5.0034e-13
-1.3895e-12,4.9593e-13
2.3512e-12,4.14e-12
-2.3219e-12,7.6543e-14
3.5781e-13,2.0721e-12
-6.3972e-13,8.7812e-13
-4.1105e-13,1.4426e-12
-4.7398e-14,1.6294e-12
-5.4935e-13,1.3025e-12
-7.6402e-14,1.5968e-12
