4.2707e-13,1.2775e-12
3.4321e-13,1.7984e-12
4.3294e-13,1.2783e-12
3.4112e-13,1.7985e-12
4.3997e-13,1.2794e-12
3.3842e-13,1.7979e-12
4.4889e-13,1.2808e-12
3.3439e-13,1.7941e-12
4.7975e-13,1.2659e-12
4.435e-13,1.6238e-12
-1.3431e-13,1.277e-12
-1.1312e-12,3.0971e-12
3.8038e-12,-5.055e-13
-1.9497e-13,1.3771e-12
-7.1174e-13,3.867e-12
1.3063e-12,7.0993e-13
-1.168e-12,2.2196e-12
3.4081e-12,-1.2127e-12
-1.6717e-12,3.3689e-12
-1.3124e-12,4.161e-13
1.7845e-12,2.0832e-12
5.7768e-13,1.8978e-12
3.8669e-13,1.2841e-12
3.7365e-13,1.7927e-12
3.911e-13,1.2783e-12
3.6276e-13,1.7942e-12
3.9988e-13,1.2778e-12
3.5702e-13,1.7955e-12
4.0649e-13,1.2773e-12
3.531e-13,1.7964e-12
4.1202e-13,1.2769e-12
3.5006e-13,1.7969e-12
4.1701e-13,1.2768e-12
3.4751e-13,1.7974e-12
4.219e-13,1.277e-12
3.4527e-13,1.7979e-12
3.4377e-13,1.7989e-12
4.3155e-13,1.2795e-12
3.4127e-13,1.7997e-12
4.3938e-13,1.2809e-12
3.3863e-13,1.8e-12
4.4915e-13,1.2828e-12
3.3466e-13,1.799e-12
4.6109e-13,1.2865e-12
3.0739e-13,1.8121e-12
3.607e-13,1.455e-12
9.1957e-13,1.7918e-12
1.9231e-12,-1.5245e-14
-3.0121e-12,3.5828e-12
1.0188e-12,1.6694e-12
1.4781e-12,-7.8211e-13
-5.2401e-13,2.3403e-12
1.9311e-12,8.5855e-13
-2.6309e-12,4.2737e-12
2.4584e-12,-3.2082e-13
2.0487e-12,2.6639e-12
-1.0081e-12,9.8128e-13
1.6789e-13,1.1752e-12
3.7831e-13,1.7842e-12
3.7538e-13,1.2818e-12
3.7119e-13,1.7929e-12
3.8982e-13,1.2811e-12
3.625e-13,1.7949e-12
3.9923e-13,1.2799e-12
3.5697e-13,1.7961e-12
4.0665e-13,1.279e-12
3.5284e-13,1.7968e-12
4.1302e-13,1.2784e-12
3.4943e-13,1.7974e-12
4.1894e-13,1.2783e-12
3.4646e-13,1.7981e-12
4.2494e-13,1.2787e-12
4.2926e-13,1.2809e-12
3.4161e-13,1.8004e-12
4.3782e-13,1.2825e-12
3.3864e-13,1.8017e-12
4.4848e-13,1.2849e-12
3.3537e-13,1.8023e-12
4.6258e-13,1.288e-12
3.3055e-13,1.799e-12
5.01e-13,1.2749e-12
4.3362e-13,1.6272e-12
-1.0066e-13,1.2979e-12
-1.1123e-12,3.0838e-12
3.8171e-12,-5.1486e-13
-2.5729e-13,1.4282e-12
-6.6055e-13,3.8308e-12
1.3112e-12,7.4485e-13
-1.1361e-12,2.1926e-12
3.3943e-12,-1.2022e-12
-1.7169e-12,3.4073e-12
-1.2604e-12,3.9023e-13
1.7428e-12,2.0939e-12
5.9791e-13,1.8944e-12
3.6341e-13,1.2937e-12
3.8485e-13,1.7919e-12
3.7541e-13,1.2859e-12
3.7027e-13,1.7943e-12
3.8915e-13,1.2837e-12
3.6238e-13,1.7958e-12
3.9932e-13,1.2819e-12
3.5679e-13,1.7967e-12
4.0757e-13,1.2806e-12
3.5227e-13,1.7974e-12
4.1485e-13,1.28e-12
3.4834e-13,1.7981e-12
4.2186e-13,1.2801e-12
3.4481e-13,1.7992e-12
3.4238e-13,1.8007e-12
4.353e-13,1.2839e-12
3.3858e-13,1.8027e-12
4.4667e-13,1.2869e-12
3.3517e-13,1.8048e-12
4.6173e-13,1.2912e-12
3.3116e-13,1.8057e-12
4.8183e-13,1.298e-12
3.0308e-13,1.8188e-12
3.9583e-13,1.4692e-12
9.0556e-13,1.7826e-12
1.926e-12,1.5222e-14
-2.9999e-12,3.6066e-12
1.1143e-12,1.6212e-12
1.436e-12,-7.2967e-13
-5.1854e-13,2.3071e-12
1.8999e-12,8.9637e-13
-2.6122e-12,4.2653e-12
2.5044e-12,-3.5727e-13
1.9789e-12,2.7013e-12
-9.7068e-13,9.7835e-13
1.3252e-13,1.1891e-12
3.9452e-13,1.7838e-12
3.528e-13,1.2927e-12
3.816e-13,1.7938e-12
3.7472e-13,1.2894e-12
3.7004e-13,1.7958e-12
3.8913e-13,1.2861e-12
3.6241e-13,1.7967e-12
4.0013e-13,1.2837e-12
3.5641e-13,1.7973e-12
4.0928e-13,1.2823e-12
3.5125e-13,1.798e-12
4.1762e-13,1.2818e-12
3.466e-13,1.7991e-12
4.26e-13,1.2823e-12
4.3176e-13,1.2854e-12
3.388e-13,1.8028e-12
4.4376e-13,1.2886e-12
3.3435e-13,1.8062e-12
4.5947e-13,1.294e-12
3.3076e-13,1.8098e-12
4.8206e-13,1.3019e-12
3.2734e-13,1.8096e-12
5.3466e-13,1.2945e-12
4.2701e-13,1.6368e-12
-4.3357e-14,1.3376e-12
-1.0734e-12,3.0711e-12
3.8353e-12,-5.2111e-13
-3.4081e-13,1.5069e-12
-5.8083e-13,3.7846e-12
1.3278e-12,8.012e-13
-1.0861e-12,2.1606e-12
3.3689e-12,-1.1763e-12
-1.7794e-12,3.4619e-12
-1.1913e-12,3.6016e-13
1.68e-12,2.113e-12
6.2356e-13,1.8945e-12
3.2882e-13,1.3103e-12
3.9984e-13,1.7942e-12
3.5319e-13,1.2982e-12
3.812e-13,1.7963e-12
3.7454e-13,1.2925e-12
3.7055e-13,1.797e-12
3.8974e-13,1.2883e-12
3.6251e-13,1.7973e-12
4.0163e-13,1.2855e-12
3.5569e-13,1.7978e-12
4.1185e-13,1.2841e-12
3.4956e-13,1.7987e-12
4.2155e-13,1.284e-12
3.4393e-13,1.8004e-12
3.4014e-13,1.8019e-12
4.3951e-13,1.2902e-12
3.338e-13,1.8059e-12
4.5556e-13,1.2962e-12
3.2875e-13,1.8116e-12
4.7848e-13,1.3066e-12
3.259e-13,1.8183e-12
5.1402e-13,1.3234e-12
3.0338e-13,1.8363e-12
4.5699e-13,1.5039e-12
8.946e-13,1.7715e-12
1.9343e-12,7.0766e-14
-2.9572e-12,3.6518e-12
1.2735e-12,1.5599e-12
1.3786e-12,-6.3301e-13
-5.0855e-13,2.2647e-12
1.854e-12,9.597e-13
-2.5742e-12,4.2477e-12
2.5642e-12,-4.0092e-13
1.866e-12,2.764e-12
-9.19e-13,9.82e-13
7.4347e-14,1.2166e-12
4.1769e-13,1.7889e-12
3.1777e-13,1.3124e-12
3.9841e-13,1.7977e-12
3.5238e-13,1.3028e-12
3.8303e-13,1.7978e-12
3.7441e-13,1.2954e-12
3.7201e-13,1.7973e-12
3.905e-13,1.2905e-12
3.6284e-13,1.7973e-12
4.035e-13,1.2876e-12
3.5467e-13,1.7979e-12
4.1514e-13,1.2865e-12
3.4715e-13,1.7994e-12
4.2669e-13,1.2873e-12
4.3748e-13,1.2896e-12
3.3065e-13,1.8064e-12
4.5411e-13,1.2953e-12
3.2263e-13,1.8128e-12
4.7658e-13,1.3069e-12
3.174e-13,1.8232e-12
5.128e-13,1.3282e-12
3.2042e-13,1.8359e-12
5.9879e-13,1.3444e-12
4.3843e-13,1.6732e-12
9.075e-14,1.4409e-12
-9.6357e-13,3.0749e-12
3.8543e-12,-5.0795e-13
-4.8767e-13,1.6755e-12
-4.1652e-13,3.731e-12
1.3912e-12,9.3936e-13
-9.7255e-13,2.1354e-12
3.305e-12,-1.0847e-12
-1.8809e-12,3.5652e-12
-1.0918e-12,3.3225e-13
1.5667e-12,2.1585e-12
6.5905e-13,1.909e-12
2.7249e-13,1.3425e-12
4.2345e-13,1.805e-12
3.2069e-13,1.3176e-12
3.991e-13,1.8024e-12
3.5471e-13,1.3041e-12
3.8333e-13,1.8003e-12
3.776e-13,1.2954e-12
3.7058e-13,1.7993e-12
3.9494e-13,1.2902e-12
3.5943e-13,1.7993e-12
4.0957e-13,1.2876e-12
3.4925e-13,1.8003e-12
4.2326e-13,1.2873e-12
3.3968e-13,1.8025e-12
3.9181e-13,1.7637e-12
3.8935e-13,1.3364e-12
3.7965e-13,1.7695e-12
4.1175e-13,1.3476e-12
3.6912e-13,1.7801e-12
4.4473e-13,1.3711e-12
3.6564e-13,1.8014e-12
5.0749e-13,1.4232e-12
3.7403e-13,1.8576e-12
5.4335e-13,1.6663e-12
9.8514e-13,1.7218e-12
