-2.6659e-14,3.0989e-14
-1.0397e-13,3.9161e-13
-2.385e-14,2.9708e-14
-1.0658e-13,3.9297e-13
-2.0596e-14,2.8127e-14
-1.0987e-13,3.9468e-13
-1.6527e-14,2.5845e-14
-1.1614e-13,3.9676e-13
-3.492e-14,1.2793e-14
-3.2511e-13,3.2811e-13
2.7002e-13,5.1553e-14
-1.8766e-13,5.5347e-13
1.0059e-13,-8.7942e-14
-1.062e-13,5.7719e-13
1.3285e-13,-3.0876e-13
1.114e-13,7.3427e-13
-7.948e-13,-9.9603e-14
6.0659e-13,-8.1911e-13
-7.7184e-13,3.0889e-12
-1.9512e-13,-2.3433e-12
3.107e-13,7.5472e-13
-1.098e-14,4.8755e-13
-5.8614e-14,4.6046e-14
-7.9033e-14,3.8302e-13
-4.9421e-14,3.9186e-14
-8.6912e-14,3.8438e-13
-4.2852e-14,3.7394e-14
-9.1386e-14,3.8596e-13
-3.8361e-14,3.584e-14
-9.4565e-14,3.8724e-13
-3.4894e-14,3.4497e-14
-9.7142e-14,3.8834e-13
-3.1968e-14,3.329e-14
-9.9442e-14,3.8938e-13
-2.9295e-14,3.2147e-14
-1.0166e-13,3.9045e-13
-1.0313e-13,3.9148e-13
-2.4555e-14,3.0111e-14
-1.0606e-13,3.9301e-13
-2.0919e-14,2.8476e-14
-1.0951e-13,3.9486e-13
-1.6475e-14,2.6327e-14
-1.1406e-13,3.9739e-13
-8.8782e-15,2.3461e-14
-9.7026e-14,4.108e-13
2.0277e-13,9.0316e-14
-4.0477e-13,3.7314e-13
6.305e-14,-1.3536e-13
-2.3384e-13,5.1005e-13
-2.0497e-14,-1.5848e-13
-2.6806e-13,7.3232e-13
-2.3811e-13,-3.1906e-13
6.4779e-13,5.2223e-13
-7.2365e-13,1.2419e-12
6.3683e-13,-2.6731e-12
4.1564e-14,2.7708e-12
-4.2962e-13,-3.3618e-13
-1.3306e-13,-6.2373e-14
-6.9347e-14,3.7472e-13
-6.0118e-14,4.1617e-14
-8.0014e-14,3.8249e-13
-4.9418e-14,3.977e-14
-8.6848e-14,3.8462e-13
-4.2899e-14,3.7645e-14
-9.1321e-14,3.8627e-13
-3.8158e-14,3.5852e-14
-9.4752e-14,3.8763e-13
-3.4341e-14,3.4298e-14
-9.7686e-14,3.8889e-13
-3.0994e-14,3.2887e-14
-1.0041e-13,3.9014e-13
-2.7818e-14,3.1527e-14
-2.5699e-14,3.0638e-14
-1.0524e-13,3.9295e-13
-2.1607e-14,2.8888e-14
-1.0898e-13,3.9499e-13
-1.6814e-14,2.676e-14
-1.1364e-13,3.9759e-13
-1.0693e-14,2.367e-14
-1.2196e-13,4.009e-13
-2.5751e-14,9.0303e-15
-3.3688e-13,3.3507e-13
2.8429e-13,4.3982e-14
-1.9668e-13,5.5978e-13
1.0871e-13,-9.1142e-14
-1.1461e-13,5.8105e-13
1.4056e-13,-3.1573e-13
9.8266e-14,7.455e-13
-7.6646e-13,-1.0357e-13
5.6818e-13,-8.2281e-13
-7.7303e-13,3.1011e-12
-1.5748e-13,-2.3549e-12
2.7423e-13,7.6377e-13
6.9425e-15,4.8295e-13
-7.4066e-14,5.1667e-14
-6.9228e-14,3.8048e-13
-5.9033e-14,4.3148e-14
-8.04e-14,3.828e-13
-4.9261e-14,4.0187e-14
-8.6841e-14,3.8495e-13
-4.2649e-14,3.7741e-14
-9.1469e-14,3.8666e-13
-3.76e-14,3.5693e-14
-9.5252e-14,3.8818e-13
-3.3369e-14,3.3905e-14
-9.8636e-14,3.8966e-13
-2.9512e-14,3.226e-14
-1.0189e-13,3.9121e-13
-1.0406e-13,3.9275e-13
-2.271e-14,2.9365e-14
-1.0824e-13,3.9506e-13
-1.7462e-14,2.7163e-14
-1.1311e-13,3.9791e-13
-1.0948e-14,2.4297e-14
-1.1946e-13,4.0177e-13
-3.2356e-16,2.0195e-14
-1.0573e-13,4.1723e-13
2.1862e-13,8.3531e-14
-4.1965e-13,3.8403e-13
7.5632e-14,-1.4191e-13
-2.4266e-13,5.1513e-13
-9.9829e-15,-1.6219e-13
-2.7802e-13,7.4172e-13
-2.2462e-13,-3.3114e-13
6.1088e-13,5.2751e-13
-6.8267e-13,1.2476e-12
6.3328e-13,-2.685e-12
-6.8506e-15,2.787e-12
-3.9207e-13,-3.443e-13
-1.5791e-13,-5.3742e-14
-5.4829e-14,3.7099e-13
-7.413e-14,4.7501e-14
-7.0912e-14,3.8026e-13
-5.845e-14,4.3867e-14
-8.0527e-14,3.8315e-13
-4.8924e-14,4.0435e-14
-8.6917e-14,3.8533e-13
-4.2093e-14,3.7653e-14
-9.1881e-14,3.8719e-13
-3.6644e-14,3.5319e-14
-9.6152e-14,3.8895e-13
-3.1887e-14,3.3259e-14
-1.0012e-13,3.9076e-13
-2.7371e-14,3.1325e-14
-2.4316e-14,2.9931e-14
-1.072e-13,3.9502e-13
-1.8469e-14,2.7507e-14
-1.1254e-13,3.9822e-13
-1.1519e-14,2.4652e-14
-1.1904e-13,4.0237e-13
-2.3735e-15,2.0549e-14
-1.2995e-13,4.0786e-13
-1.2408e-14,3.6863e-15
-3.5275e-13,3.4657e-13
3.0568e-13,3.2628e-14
-2.1e-13,5.7077e-13
1.2156e-13,-9.5442e-14
-1.2782e-13,5.8776e-13
1.5168e-13,-3.258e-13
7.8647e-14,7.6188e-13
-7.2545e-13,-1.0719e-13
5.114e-13,-8.2682e-13
-7.7619e-13,3.1186e-12
-1.075e-13,-2.3705e-12
2.2237e-13,7.7889e-13
3.0779e-14,4.7699e-13
-9.596e-14,6.0935e-14
-5.5892e-14,3.7722e-13
-7.2317e-14,4.943e-14
-7.1336e-14,3.8062e-13
-5.7948e-14,4.441e-14
-8.0464e-14,3.8345e-13
-4.8393e-14,4.0487e-14
-8.7147e-14,3.8578e-13
-4.1191e-14,3.7329e-14
-9.2661e-14,3.8792e-13
-3.519e-14,3.4653e-14
-9.7604e-14,3.9007e-13
-2.9727e-14,3.2247e-14
-1.0235e-13,3.9238e-13
-1.0595e-13,3.9504e-13
-1.9646e-14,2.7601e-14
-1.1209e-13,3.987e-13
-1.2055e-14,2.4493e-14
-1.191e-13,4.0338e-13
-2.4229e-15,2.0634e-14
-1.28e-13,4.0989e-13
1.3121e-14,1.4933e-14
-1.1845e-13,4.2944e-13
2.4354e-13,7.2623e-14
-4.425e-13,4.0411e-13
9.7861e-14,-1.531e-13
-2.5779e-13,5.2504e-13
8.8426e-15,-1.6733e-13
-2.9471e-13,7.596e-13
-2.031e-13,-3.482e-13
5.4858e-13,5.3482e-13
-6.2023e-13,1.2565e-12
6.2353e-13,-2.7002e-12
-8.1376e-14,2.8144e-12
-3.3893e-13,-3.5604e-13
-1.9575e-13,-3.8035e-14
-3.4094e-14,3.6605e-13
-9.4659e-14,5.7615e-14
-5.7556e-14,3.7705e-13
-7.1244e-14,5.0412e-14
-7.1233e-14,3.8085e-13
-5.7261e-14,4.4593e-14
-8.0562e-14,3.8385e-13
-4.7397e-14,4.0125e-14
-8.7906e-14,3.8654e-13
-3.959e-14,3.6501e-14
-9.4246e-14,3.8918e-13
-3.279e-14,3.3367e-14
-1.0013e-13,3.9195e-13
-2.633e-14,3.0472e-14
-2.3974e-14,2.9553e-14
-1.0876e-13,3.9733e-13
-1.5388e-14,2.5778e-14
-1.1683e-13,4.0274e-13
-5.0844e-15,2.1556e-14
-1.2641e-13,4.1011e-13
9.0142e-15,1.5988e-14
-1.4095e-13,4.2086e-13
8.3211e-15,-3.9212e-15
-3.7405e-13,3.6965e-13
3.4324e-13,1.4035e-14
-2.3331e-13,5.9487e-13
1.4567e-13,-9.845e-14
-1.5304e-13,6.0229e-13
1.6974e-13,-3.4092e-13
4.2384e-14,7.9262e-13
-6.5149e-13,-1.0377e-13
4.0444e-13,-8.2949e-13
-7.9015e-13,3.1529e-12
-3.0431e-14,-2.3948e-12
1.3283e-13,8.1321e-13
7.002e-14,4.6648e-13
-1.337e-13,8.1118e-14
-3.1933e-14,3.6989e-13
-9.5239e-14,6.2582e-14
-5.4176e-14,3.7462e-13
-7.3461e-14,5.3292e-14
-6.7885e-14,3.7867e-13
