-4.5382e-13,-8.3739e-12
-2.2728e-13,-8.115e-12
-4.5636e-13,-8.37e-12
-2.3027e-13,-8.1148e-12
-4.5839e-13,-8.3639e-12
-2.3302e-13,-8.115e-12
-4.5883e-13,-8.3537e-12
-2.3444e-13,-8.108e-12
-4.7687e-13,-8.2303e-12
-8.0277e-13,-7.9528e-12
1.1634e-12,-8.0264e-12
-1.826e-12,-9.1523e-12
2.7605e-13,-7.8632e-12
-7.0882e-13,-8.2781e-12
-9.5677e-13,-7.5436e-12
5.001e-13,-9.5203e-12
1.8356e-13,-7.9912e-12
-2.6223e-13,-7.9936e-12
-8.6483e-13,-8.1512e-12
-2.5344e-13,-8.063e-12
-4.4432e-13,-8.3733e-12
-2.089e-13,-8.0963e-12
-4.4031e-13,-8.3768e-12
-2.104e-13,-8.1021e-12
-4.4108e-13,-8.3785e-12
-2.1241e-13,-8.1063e-12
-4.4268e-13,-8.3795e-12
-2.1461e-13,-8.1093e-12
-4.4461e-13,-8.3797e-12
-2.1687e-13,-8.1114e-12
-4.4669e-13,-8.3792e-12
-2.192e-13,-8.1129e-12
-4.489e-13,-8.3782e-12
-2.2167e-13,-8.114e-12
-4.5127e-13,-8.3765e-12
-2.2437e-13,-8.1147e-12
-2.2891e-13,-8.1189e-12
-4.582e-13,-8.373e-12
-2.3345e-13,-8.1199e-12
-4.6159e-13,-8.3676e-12
-2.3788e-13,-8.121e-12
-4.6378e-13,-8.3589e-12
-2.417e-13,-8.1245e-12
-4.6396e-13,-8.3533e-12
-2.2367e-13,-8.2447e-12
1.077e-13,-8.4913e-12
-1.8547e-12,-8.43e-12
1.1523e-12,-7.3034e-12
-9.5714e-13,-8.5723e-12
3.7353e-14,-8.1776e-12
2.8197e-13,-8.891e-12
-1.172e-12,-6.9312e-12
-8.5291e-13,-8.4596e-12
-3.8773e-13,-8.4646e-12
2.3201e-13,-8.3052e-12
-3.9735e-13,-8.4045e-12
-1.952e-13,-8.0947e-12
-4.3792e-13,-8.3799e-12
-2.0191e-13,-8.1007e-12
-4.3787e-13,-8.3813e-12
-2.0564e-13,-8.106e-12
-4.397e-13,-8.3821e-12
-2.0947e-13,-8.1097e-12
-4.4229e-13,-8.3821e-12
-2.1325e-13,-8.1124e-12
-4.4512e-13,-8.3814e-12
-2.1694e-13,-8.1144e-12
-4.4807e-13,-8.3803e-12
-2.2068e-13,-8.1161e-12
-4.512e-13,-8.3787e-12
-2.2462e-13,-8.1176e-12
-4.546e-13,-8.3764e-12
-4.5912e-13,-8.3768e-12
-2.3531e-13,-8.1252e-12
-4.6396e-13,-8.3724e-12
-2.4176e-13,-8.1275e-12
-4.682e-13,-8.3648e-12
-2.4776e-13,-8.1305e-12
-4.6993e-13,-8.3505e-12
-2.5132e-13,-8.129e-12
-4.8701e-13,-8.2112e-12
-8.1849e-13,-7.9862e-12
1.1471e-12,-8.0239e-12
-1.8622e-12,-9.1427e-12
2.6909e-13,-7.8893e-12
-7.1737e-13,-8.2601e-12
-9.4059e-13,-7.5697e-12
5.2644e-13,-9.5155e-12
2.2119e-13,-7.9952e-12
-2.5288e-13,-7.9911e-12
-8.8186e-13,-8.1633e-12
-2.2858e-13,-8.0633e-12
-4.4029e-13,-8.3833e-12
-1.9075e-13,-8.0992e-12
-4.3429e-13,-8.3859e-12
-1.9656e-13,-8.1062e-12
-4.3586e-13,-8.3864e-12
-2.0241e-13,-8.1107e-12
-4.3906e-13,-8.3859e-12
-2.0801e-13,-8.1139e-12
-4.4271e-13,-8.3848e-12
-2.1328e-13,-8.1163e-12
-4.4645e-13,-8.3833e-12
-2.1837e-13,-8.1184e-12
-4.5033e-13,-8.3816e-12
-2.2357e-13,-8.1206e-12
-4.5451e-13,-8.3796e-12
-2.2918e-13,-8.1229e-12
-2.3566e-13,-8.1305e-12
-4.652e-13,-8.3778e-12
-2.4414e-13,-8.1344e-12
-4.7161e-13,-8.372e-12
-2.5296e-13,-8.1387e-12
-4.7667e-13,-8.3609e-12
-2.608e-13,-8.1463e-12
-4.7803e-13,-8.3477e-12
-2.4546e-13,-8.2806e-12
9.396e-14,-8.4682e-12
