1.6538e-12,2.0192e-12
1.9165e-12,2.2177e-12
1.6551e-12,2.02e-12
1.9179e-12,2.2171e-12
1.6569e-12,2.0207e-12
1.9199e-12,2.2163e-12
1.6589e-12,2.0214e-12
1.9224e-12,2.2148e-12
1.6609e-12,2.0224e-12
1.9257e-12,2.2138e-12
1.6612e-12,2.0618e-12
1.9543e-12,2.4411e-12
2.0439e-12,8.4308e-13
2.178e-12,3.3729e-12
1.8464e-12,1.8699e-12
4.8118e-14,2.3547e-12
2.3954e-12,3.1065e-12
1.781e-12,-1.4488e-13
2.3046e-12,2.9447e-12
1.4355e-12,1.6035e-12
2.1139e-12,3.122e-12
1.8208e-12,1.8632e-12
1.6364e-12,1.9524e-12
1.923e-12,2.2181e-12
1.6543e-12,2.0097e-12
1.9201e-12,2.219e-12
1.6537e-12,2.0128e-12
1.9178e-12,2.2186e-12
1.653e-12,2.0148e-12
1.9164e-12,2.2185e-12
1.6526e-12,2.0162e-12
1.9156e-12,2.2184e-12
1.6526e-12,2.0174e-12
1.9153e-12,2.2183e-12
1.653e-12,2.0184e-12
1.9156e-12,2.218e-12
1.9163e-12,2.2183e-12
1.6546e-12,2.0206e-12
1.9176e-12,2.2178e-12
1.6566e-12,2.0219e-12
1.9195e-12,2.2171e-12
1.659e-12,2.0231e-12
1.9221e-12,2.2159e-12
1.6617e-12,2.0244e-12
1.9254e-12,2.2134e-12
1.6636e-12,2.0245e-12
1.9305e-12,2.1712e-12
1.6388e-12,1.7967e-12
1.5547e-12,3.3874e-12
1.4215e-12,8.6135e-13
1.7381e-12,2.3478e-12
3.5567e-12,1.8769e-12
1.1885e-12,1.1236e-12
1.8136e-12,4.368e-12
1.2978e-12,1.2859e-12
2.1529e-12,2.6203e-12
1.4739e-12,1.1071e-12
1.7559e-12,2.3579e-12
1.9472e-12,2.2778e-12
1.6524e-12,2.0077e-12
1.923e-12,2.2213e-12
1.6519e-12,2.0098e-12
1.9193e-12,2.2198e-12
1.6516e-12,2.0127e-12
1.9173e-12,2.2194e-12
1.6515e-12,2.0149e-12
1.9161e-12,2.2191e-12
1.6516e-12,2.0166e-12
1.9156e-12,2.2189e-12
1.6522e-12,2.018e-12
1.9157e-12,2.2186e-12
1.6532e-12,2.0194e-12
1.6538e-12,2.0209e-12
1.9173e-12,2.2186e-12
1.656e-12,2.0227e-12
1.9192e-12,2.2181e-12
1.6587e-12,2.0246e-12
1.9218e-12,2.2172e-12
1.6619e-12,2.0265e-12
1.9252e-12,2.2154e-12
1.6652e-12,2.0289e-12
1.9299e-12,2.2134e-12
1.6661e-12,2.07e-12
1.9613e-12,2.4368e-12
2.0432e-12,8.5029e-13
2.1777e-12,3.3683e-12
1.8778e-12,1.8958e-12
3.6778e-14,2.3483e-12
2.4237e-12,3.0999e-12
1.7828e-12,-1.3903e-13
2.2848e-12,2.9335e-12
1.438e-12,1.6058e-12
2.1108e-12,3.1137e-12
1.8338e-12,1.8729e-12
1.6292e-12,1.9452e-12
1.9268e-12,2.2221e-12
1.6493e-12,2.0054e-12
1.9217e-12,2.2217e-12
1.6498e-12,2.01e-12
1.9185e-12,2.2207e-12
1.6499e-12,2.0131e-12
1.9168e-12,2.2201e-12
1.6503e-12,2.0154e-12
1.9159e-12,2.2197e-12
1.6511e-12,2.0174e-12
1.9157e-12,2.2194e-12
1.6522e-12,2.0192e-12
1.9162e-12,2.219e-12
1.917e-12,2.2195e-12
1.655e-12,2.0232e-12
1.9187e-12,2.2191e-12
1.658e-12,2.0257e-12
1.9213e-12,2.2186e-12
1.6617e-12,2.0284e-12
1.9249e-12,2.2174e-12
1.6659e-12,2.0313e-12
1.9298e-12,2.2144e-12
1.6695e-12,2.0331e-12
1.9372e-12,2.1705e-12
1.6443e-12,1.8087e-12
1.5697e-12,3.3863e-12
1.4364e-12,8.7191e-13
1.7186e-12,2.3237e-12
3.581e-12,1.886e-12
1.1701e-12,1.1315e-12
1.8209e-12,4.3608e-12
1.3261e-12,1.2965e-12
2.1552e-12,2.616e-12
1.4798e-12,1.1141e-12
1.7429e-12,2.3456e-12
1.9539e-12,2.2838e-12
1.6465e-12,2.0022e-12
1.9256e-12,2.2251e-12
1.6473e-12,2.0065e-12
1.9205e-12,2.2227e-12
1.6479e-12,2.0108e-12
1.9178e-12,2.2217e-12
1.6486e-12,2.0139e-12
1.9164e-12,2.221e-12
1.6496e-12,2.0165e-12
1.9159e-12,2.2204e-12
1.651e-12,2.0187e-12
1.9161e-12,2.2199e-12
1.6527e-12,2.0209e-12
1.6537e-12,2.0233e-12
1.9181e-12,2.2202e-12
1.6568e-12,2.0264e-12
1.9206e-12,2.2199e-12
1.6608e-12,2.0299e-12
1.9243e-12,2.2193e-12
1.6658e-12,2.0337e-12
1.9295e-12,2.2177e-12
1.6713e-12,2.0382e-12
1.9369e-12,2.215e-12
1.6742e-12,2.0817e-12
1.9735e-12,2.4342e-12
2.0462e-12,8.6078e-13
2.1819e-12,3.3642e-12
1.9198e-12,1.9281e-12
3.14e-14,2.3419e-12
2.4611e-12,3.093e-12
1.7899e-12,-1.3082e-13
2.2651e-12,2.9203e-12
1.4429e-12,1.6083e-12
2.1087e-12,3.1037e-12
1.8494e-12,1.8843e-12
1.6216e-12,1.9373e-12
1.9313e-12,2.2274e-12
1.6438e-12,2.0011e-12
1.9235e-12,2.2257e-12
1.6453e-12,2.0077e-12
1.9193e-12,2.2239e-12
1.6464e-12,2.0119e-12
1.9172e-12,2.2228e-12
1.6478e-12,2.0152e-12
1.9163e-12,2.2219e-12
1.6494e-12,2.0179e-12
1.9161e-12,2.2211e-12
1.6513e-12,2.0206e-12
1.9167e-12,2.2206e-12
1.9176e-12,2.2214e-12
1.6552e-12,2.0267e-12
1.9198e-12,2.2212e-12
1.6593e-12,2.0308e-12
1.9233e-12,2.2211e-12
1.6648e-12,2.0357e-12
1.9287e-12,2.2206e-12
1.6716e-12,2.0413e-12
1.9367e-12,2.218e-12
1.6786e-12,2.0461e-12
1.9492e-12,2.1728e-12
1.6547e-12,1.826e-12
1.5941e-12,3.3881e-12
1.4613e-12,8.8819e-13
1.7014e-12,2.2957e-12
3.6139e-12,1.8981e-12
1.1543e-12,1.1411e-12
1.8338e-12,4.3505e-12
1.3643e-12,1.3094e-12
2.161e-12,2.6109e-12
1.4886e-12,1.1231e-12
1.7285e-12,2.3314e-12
1.9619e-12,2.2916e-12
1.6395e-12,1.9964e-12
1.9285e-12,2.2307e-12
1.6417e-12,2.0035e-12
1.9216e-12,2.2272e-12
1.6435e-12,2.0094e-12
1.9183e-12,2.2253e-12
1.6453e-12,2.0135e-12
1.9168e-12,2.2239e-12
1.6473e-12,2.0169e-12
1.9163e-12,2.2227e-12
1.6495e-12,2.0199e-12
1.9166e-12,2.2219e-12
1.652e-12,2.0231e-12
1.6532e-12,2.0265e-12
1.9189e-12,2.2224e-12
1.6573e-12,2.0313e-12
1.922e-12,2.2226e-12
1.6629e-12,2.0371e-12
1.9273e-12,2.223e-12
1.6704e-12,2.0442e-12
1.9357e-12,2.2227e-12
1.68e-12,2.0527e-12
1.9486e-12,2.2207e-12
1.688e-12,2.1004e-12
1.9957e-12,2.4363e-12
2.0569e-12,8.7878e-13
2.1963e-12,3.3624e-12
1.9847e-12,1.974e-12
3.9361e-14,2.3368e-12
2.5176e-12,3.086e-12
1.8079e-12,-1.1788e-13
2.2453e-12,2.9035e-12
1.4518e-12,1.6109e-12
2.1074e-12,3.0909e-12
1.8686e-12,1.8989e-12
1.6123e-12,1.9287e-12
1.9361e-12,2.2354e-12
1.6366e-12,1.9973e-12
1.9252e-12,2.2321e-12
1.6396e-12,2.006e-12
1.9201e-12,2.2291e-12
1.6422e-12,2.0114e-12
1.9177e-12,2.2268e-12
1.6447e-12,2.0154e-12
1.9167e-12,2.225e-12
1.6472e-12,2.0189e-12
1.9166e-12,2.2236e-12
1.65e-12,2.0225e-12
