-1.0874e-12,-8.6479e-13
-1.4929e-12,-2.48e-14
-1.0869e-12,-8.6751e-13
-1.4958e-12,-2.3601e-14
-1.0869e-12,-8.7058e-13
-1.4995e-12,-2.2062e-14
-1.0874e-12,-8.7416e-13
-1.5043e-12,-1.9619e-14
-1.0882e-12,-8.7874e-13
-1.5116e-12,-1.6684e-14
-1.1089e-12,-9.1799e-13
-1.676e-12,-2.5106e-13
-6.8836e-13,-3.4428e-13
-1.303e-12,7.3281e-13
-1.6574e-12,-1.891e-12
-1.0496e-12,-3.1374e-13
-2.1433e-12,-1.2165e-12
-6.3055e-13,1.8504e-12
-2.545e-12,2.7956e-12
7.8734e-13,-1.0285e-11
-2.0087e-12,3.8683e-12
-1.581e-12,5.9859e-13
-1.1244e-12,-8.1092e-13
-1.4783e-12,-3.2865e-14
-1.1063e-12,-8.4669e-13
-1.482e-12,-3.3788e-14
-1.0995e-12,-8.5068e-13
-1.4842e-12,-3.1531e-14
-1.0951e-12,-8.5417e-13
-1.4858e-12,-2.9751e-14
-1.0921e-12,-8.5713e-13
-1.4873e-12,-2.8305e-14
-1.0899e-12,-8.5976e-13
-1.4889e-12,-2.7054e-14
-1.0883e-12,-8.6225e-13
-1.4907e-12,-2.5911e-14
-1.4919e-12,-2.5357e-14
-1.0867e-12,-8.6706e-13
-1.495e-12,-2.3985e-14
-1.0861e-12,-8.7069e-13
-1.499e-12,-2.2457e-14
-1.0861e-12,-8.7493e-13
-1.5044e-12,-2.0347e-14
-1.0867e-12,-8.8002e-13
-1.5115e-12,-1.6439e-14
-1.0861e-12,-8.8487e-13
-1.5007e-12,2.4343e-14
-9.2679e-13,-6.5107e-13
-1.93e-12,-5.4267e-13
-1.3076e-12,-1.6328e-12
-9.6881e-13,1.0105e-12
-1.5596e-12,-5.8514e-13
-4.6958e-13,3.3508e-13
-1.9625e-12,-2.7297e-12
-8.6264e-14,-3.6767e-12
-3.4052e-12,9.4175e-12
-5.6766e-13,-4.7608e-12
-1.0266e-12,-1.47e-12
-1.4605e-12,-7.4248e-14
-1.1173e-12,-8.4298e-13
-1.476e-12,-3.7942e-14
-1.1066e-12,-8.4522e-13
-1.4802e-12,-3.4575e-14
-1.0998e-12,-8.5011e-13
-1.4829e-12,-3.1987e-14
-1.0952e-12,-8.5414e-13
-1.485e-12,-2.9958e-14
-1.092e-12,-8.5758e-13
-1.4871e-12,-2.8258e-14
-1.0896e-12,-8.6072e-13
-1.4893e-12,-2.6752e-14
-1.0879e-12,-8.6381e-13
-1.087e-12,-8.6609e-13
-1.4936e-12,-2.4488e-14
-1.0857e-12,-8.7028e-13
-1.4979e-12,-2.284e-14
-1.0851e-12,-8.7516e-13
-1.5035e-12,-2.0941e-14
-1.0854e-12,-8.8107e-13
-1.5114e-12,-1.8046e-14
-1.0865e-12,-8.8861e-13
