1.2588e-12,-2.4081e-13
1.5022e-12,1.0744e-13
1.2598e-12,-2.3993e-13
1.5025e-12,1.0708e-13
1.2613e-12,-2.39e-13
1.503e-12,1.0664e-13
1.2632e-12,-2.38e-13
1.5038e-12,1.0607e-13
1.2653e-12,-2.3722e-13
1.5025e-12,1.0337e-13
1.2288e-12,-2.7724e-13
1.1999e-12,-1.8688e-13
1.7902e-12,5.4533e-13
1.9222e-12,-4.9089e-13
8.3048e-13,1.8255e-13
9.8046e-13,9.6735e-13
1.2719e-12,-3.5229e-13
1.0951e-12,-2.9292e-12
3.3063e-12,1.6863e-12
1.4411e-13,1.2103e-15
1.3711e-12,-8.1566e-14
1.5448e-12,1.4323e-13
1.2587e-12,-2.5006e-13
1.5126e-12,1.1328e-13
1.2587e-12,-2.4774e-13
1.509e-12,1.109e-13
1.2585e-12,-2.4586e-13
1.5066e-12,1.0976e-13
1.258e-12,-2.4453e-13
1.5048e-12,1.0906e-13
1.2578e-12,-2.4345e-13
1.5035e-12,1.0855e-13
1.2578e-12,-2.4252e-13
1.5027e-12,1.0815e-13
1.2581e-12,-2.4165e-13
1.5023e-12,1.0779e-13
1.502e-12,1.0772e-13
1.2595e-12,-2.4007e-13
1.5018e-12,1.0734e-13
1.2611e-12,-2.3885e-13
1.502e-12,1.069e-13
1.2632e-12,-2.3754e-13
1.5023e-12,1.0633e-13
1.266e-12,-2.3615e-13
1.503e-12,1.0575e-13
1.2716e-12,-2.328e-13
1.5422e-12,1.4545e-13
1.5798e-12,5.8187e-14
9.8229e-13,-6.7666e-13
8.6077e-13,3.6007e-13
1.9493e-12,-3.2222e-13
1.8021e-12,-1.0954e-12
1.4939e-12,2.1539e-13
1.6921e-12,2.8003e-12
-5.1588e-13,-1.8196e-12
2.6219e-12,-1.4375e-13
1.4126e-12,-4.847e-14
1.2257e-12,-2.8327e-13
1.5181e-12,1.1588e-13
1.256e-12,-2.5195e-13
1.5132e-12,1.127e-13
1.257e-12,-2.4863e-13
1.5094e-12,1.1077e-13
1.2571e-12,-2.4655e-13
1.5068e-12,1.0972e-13
1.257e-12,-2.4494e-13
1.5048e-12,1.0904e-13
1.2572e-12,-2.4358e-13
1.5034e-12,1.0853e-13
1.2576e-12,-2.4237e-13
1.5025e-12,1.0811e-13
1.2584e-12,-2.4122e-13
1.259e-12,-2.4049e-13
1.5015e-12,1.0761e-13
1.2607e-12,-2.3899e-13
1.5012e-12,1.0717e-13
1.263e-12,-2.3737e-13
1.5012e-12,1.0663e-13
1.266e-12,-2.356e-13
1.5014e-12,1.0586e-13
1.2698e-12,-2.3399e-13
1.4992e-12,1.0268e-13
1.236e-12,-2.7303e-13
1.1936e-12,-1.8948e-13
1.8023e-12,5.4743e-13
1.9162e-12,-4.9131e-13
8.3375e-13,1.9896e-13
9.7966e-13,9.5762e-13
1.3057e-12,-3.4562e-13
1.0844e-12,-2.9409e-12
3.2868e-12,1.6815e-12
1.7225e-13,1.3978e-14
1.3594e-12,-9.5864e-14
1.5562e-12,1.4888e-13
1.2531e-12,-2.5692e-13
1.5195e-12,1.1576e-13
1.255e-12,-2.5249e-13
1.5134e-12,1.1226e-13
1.2557e-12,-2.493e-13
1.5095e-12,1.1062e-13
1.256e-12,-2.4696e-13
1.5067e-12,1.0967e-13
1.2563e-12,-2.4507e-13
1.5046e-12,1.0901e-13
1.2569e-12,-2.4344e-13
1.5031e-12,1.0849e-13
1.2578e-12,-2.4194e-13
1.5021e-12,1.0803e-13
1.5015e-12,1.0791e-13
1.2601e-12,-2.3941e-13
1.5007e-12,1.0743e-13
1.2625e-12,-2.3749e-13
1.5003e-12,1.0692e-13
1.2657e-12,-2.3536e-13
1.5002e-12,1.0625e-13
1.27e-12,-2.3303e-13
1.5003e-12,1.0542e-13
1.2781e-12,-2.2863e-13
1.5385e-12,1.4434e-13
1.5914e-12,6.4368e-14
9.7577e-13,-6.7603e-13
8.7429e-13,3.6332e-13
1.9535e-12,-3.3827e-13
1.8109e-12,-1.0839e-12
1.4664e-12,2.0784e-13
1.7114e-12,2.8108e-12
-4.8679e-13,-1.8163e-12
2.5988e-12,-1.6051e-13
1.4309e-12,-3.6491e-14
1.2186e-12,-2.9311e-13
1.5279e-12,1.1958e-13
1.2517e-12,-2.5826e-13
1.5192e-12,1.1453e-13
1.2538e-12,-2.531e-13
1.5133e-12,1.1188e-13
1.2546e-12,-2.4972e-13
1.5092e-12,1.105e-13
1.2552e-12,-2.471e-13
1.5063e-12,1.0963e-13
1.2559e-12,-2.4493e-13
1.5042e-12,1.0897e-13
1.2569e-12,-2.4302e-13
1.5026e-12,1.0841e-13
1.2583e-12,-2.4122e-13
1.2592e-12,-2.4017e-13
1.5006e-12,1.0771e-13
1.2617e-12,-2.3793e-13
1.4997e-12,1.0717e-13
1.265e-12,-2.3545e-13
1.4992e-12,1.0658e-13
1.2695e-12,-2.3266e-13
1.499e-12,1.0573e-13
1.2756e-12,-2.2982e-13
1.4964e-12,1.022e-13
1.2456e-12,-2.6741e-13
1.1882e-12,-1.9192e-13
1.8181e-12,5.5094e-13
1.9119e-12,-4.9189e-13
8.4132e-13,2.1904e-13
9.8344e-13,9.4578e-13
1.3487e-12,-3.3775e-13
1.0767e-12,-2.9535e-12
3.2663e-12,1.674e-12
2.0792e-13,2.8381e-14
1.3483e-12,-1.1365e-13
1.5709e-12,1.5496e-13
1.248e-12,-2.6574e-13
1.5281e-12,1.1833e-13
1.2512e-12,-2.5852e-13
1.5188e-12,1.1372e-13
1.2527e-12,-2.5352e-13
1.5129e-12,1.1165e-13
1.2536e-12,-2.4987e-13
1.5087e-12,1.1045e-13
1.2546e-12,-2.4697e-13
1.5057e-12,1.096e-13
1.2558e-12,-2.4452e-13
1.5035e-12,1.089e-13
1.2573e-12,-2.4231e-13
1.5018e-12,1.0828e-13
1.5008e-12,1.0805e-13
1.2607e-12,-2.3871e-13
1.4994e-12,1.0741e-13
1.264e-12,-2.359e-13
1.4984e-12,1.0682e-13
1.2686e-12,-2.3268e-13
1.4978e-12,1.0615e-13
1.275e-12,-2.2896e-13
1.4977e-12,1.0529e-13
1.2865e-12,-2.2285e-13
1.5354e-12,1.4369e-13
1.6072e-12,7.2912e-14
9.7105e-13,-6.7459e-13
8.9441e-13,3.6909e-13
1.962e-12,-3.5772e-13
1.8245e-12,-1.0688e-12
1.4377e-12,1.9829e-13
1.7376e-12,2.8213e-12
-4.4651e-13,-1.8116e-12
2.5734e-12,-1.8235e-13
1.4552e-12,-2.2775e-14
1.2118e-12,-3.064e-13
1.5407e-12,1.2343e-13
