1.003e-12,-4.0415e-13
1.3479e-12,-3.9102e-13
1.0036e-12,-4.0327e-13
1.3483e-12,-3.9139e-13
1.0045e-12,-4.0231e-13
1.3489e-12,-3.9183e-13
1.006e-12,-4.0126e-13
1.349e-12,-3.9224e-13
1.0046e-12,-3.9908e-13
1.2785e-12,-3.7017e-13
4.5292e-13,-2.3533e-13
1.8864e-12,-7.707e-13
1.536e-12,-4.8128e-14
1.9391e-12,-5.1314e-13
1.0128e-12,-3.8568e-13
-4.0514e-13,-3.1754e-13
1.6315e-12,-6.3509e-13
2.0345e-13,-3.9972e-13
3.1645e-12,-5.3368e-13
1.0093e-13,-1.0726e-13
1.3303e-12,-4.4849e-13
1.4051e-12,-3.8644e-13
1.0088e-12,-4.1317e-13
1.353e-12,-3.8549e-13
1.0058e-12,-4.1038e-13
1.3511e-12,-3.874e-13
1.0048e-12,-4.0883e-13
1.3498e-12,-3.8853e-13
1.0038e-12,-4.0766e-13
1.3489e-12,-3.8928e-13
1.0032e-12,-4.0668e-13
1.3482e-12,-3.8982e-13
1.0028e-12,-4.0581e-13
1.3478e-12,-3.9026e-13
1.0028e-12,-4.0498e-13
1.3477e-12,-3.9065e-13
1.3475e-12,-3.9107e-13
1.0034e-12,-4.0309e-13
1.3478e-12,-3.9176e-13
1.0042e-12,-4.0161e-13
1.3482e-12,-3.9254e-13
1.0056e-12,-3.9996e-13
1.3487e-12,-3.9351e-13
1.008e-12,-3.9824e-13
1.3525e-12,-3.959e-13
1.082e-12,-4.1896e-13
1.9056e-12,-5.601e-13
4.7781e-13,-1.4411e-14
8.2874e-13,-7.5151e-13
4.2294e-13,-2.7132e-13
1.3562e-12,-4.1969e-13
2.7697e-12,-4.7319e-13
7.3581e-13,-1.6029e-13
2.1613e-12,-3.9169e-13
-7.9691e-13,-2.5644e-13
2.2641e-12,-7.0206e-13
1.033e-12,-3.3724e-13
9.5765e-13,-4.1746e-13
1.3522e-12,-3.7925e-13
1.0066e-12,-4.1601e-13
1.3522e-12,-3.8397e-13
1.0057e-12,-4.1276e-13
1.3506e-12,-3.8633e-13
1.0045e-12,-4.105e-13
1.3494e-12,-3.8779e-13
1.0036e-12,-4.0871e-13
1.3485e-12,-3.8884e-13
1.0031e-12,-4.0719e-13
1.3479e-12,-3.8966e-13
1.0028e-12,-4.058e-13
1.3476e-12,-3.9039e-13
1.0029e-12,-4.0446e-13
1.0032e-12,-4.0343e-13
1.3473e-12,-3.9185e-13
1.0039e-12,-4.0145e-13
1.3476e-12,-3.9293e-13
1.0051e-12,-3.9927e-13
1.3481e-12,-3.9421e-13
1.0071e-12,-3.9677e-13
1.3481e-12,-3.9577e-13
1.0067e-12,-3.928e-13
1.277e-12,-3.7542e-13
4.5887e-13,-2.2758e-13
1.8839e-12,-7.8418e-13
1.5356e-12,-3.2467e-14
1.947e-12,-5.2929e-13
1.0086e-12,-3.6022e-13
-3.9829e-13,-3.2366e-13
1.6328e-12,-6.3337e-13
2.1014e-13,-4.0788e-13
3.1635e-12,-5.4611e-13
1.0366e-13,-8.1857e-14
1.3338e-12,-4.7249e-13
1.4066e-12,-3.7412e-13
1.0106e-12,-4.2486e-13
1.3542e-12,-3.7882e-13
1.0069e-12,-4.1829e-13
1.3518e-12,-3.8319e-13
1.0054e-12,-4.1445e-13
1.3501e-12,-3.8572e-13
1.0042e-12,-4.1159e-13
1.3489e-12,-3.8741e-13
1.0034e-12,-4.0925e-13
1.3481e-12,-3.8871e-13
1.003e-12,-4.0721e-13
1.3475e-12,-3.8982e-13
1.0029e-12,-4.0531e-13
1.3473e-12,-3.9084e-13
1.347e-12,-3.9166e-13
1.0036e-12,-4.0182e-13
1.3471e-12,-3.9306e-13
1.0047e-12,-3.9913e-13
1.3474e-12,-3.9462e-13
1.0064e-12,-3.9606e-13
1.3479e-12,-3.9656e-13
1.0098e-12,-3.926e-13
1.3516e-12,-4.0036e-13
1.0857e-12,-4.1114e-13
1.9021e-12,-5.6586e-13
4.8442e-13,2.0807e-15
8.3418e-13,-7.659e-13
4.2028e-13,-2.5282e-13
1.3674e-12,-4.4584e-13
2.7685e-12,-4.6647e-13
7.4167e-13,-1.627e-13
2.1606e-12,-3.8438e-13
-7.8834e-13,-2.4538e-13
2.2671e-12,-7.3155e-13
1.0347e-12,-3.1504e-13
9.6075e-13,-4.3378e-13
1.3541e-12,-3.7027e-13
1.0084e-12,-4.2628e-13
