3.4366e-12,-3.711e-12
2.6515e-12,-3.7031e-12
3.4372e-12,-3.7119e-12
2.6527e-12,-3.6998e-12
3.4388e-12,-3.7133e-12
2.6545e-12,-3.6951e-12
3.442e-12,-3.716e-12
2.6557e-12,-3.6874e-12
3.4487e-12,-3.7202e-12
2.6391e-12,-3.6174e-12
3.555e-12,-3.3819e-12
5.0885e-12,-4.8925e-12
-2.3107e-12,-2.1575e-12
8.9777e-12,-4.4861e-12
-1.2684e-13,-2.5599e-12
-7.025e-14,-3.424e-12
6.4062e-12,-6.5205e-12
4.7296e-12,-3.0619e-12
2.2673e-12,-3.5178e-12
1.682e-12,-2.875e-12
3.9081e-12,-4.0538e-12
2.6611e-12,-3.5782e-12
3.46e-12,-3.6816e-12
2.658e-12,-3.712e-12
3.4537e-12,-3.7031e-12
2.6572e-12,-3.7126e-12
3.448e-12,-3.7054e-12
2.6552e-12,-3.7119e-12
3.4436e-12,-3.707e-12
2.6533e-12,-3.7108e-12
3.4404e-12,-3.7082e-12
2.6519e-12,-3.7094e-12
3.4382e-12,-3.7092e-12
2.6511e-12,-3.7077e-12
3.437e-12,-3.7101e-12
2.651e-12,-3.7057e-12
2.65e-12,-3.7028e-12
3.4366e-12,-3.7141e-12
2.6505e-12,-3.6986e-12
3.4375e-12,-3.7162e-12
2.6516e-12,-3.6931e-12
3.4398e-12,-3.7194e-12
2.653e-12,-3.6851e-12
3.445e-12,-3.7261e-12
2.6523e-12,-3.6737e-12
3.4709e-12,-3.7982e-12
2.549e-12,-3.9969e-12
1.0328e-12,-2.5356e-12
8.4365e-12,-5.2259e-12
-2.8626e-12,-2.9049e-12
6.263e-12,-4.868e-12
6.1868e-12,-3.9536e-12
-2.6122e-13,-8.8799e-13
1.4051e-12,-4.3384e-12
3.8634e-12,-3.9014e-12
4.4466e-12,-4.5199e-12
2.2182e-12,-3.3663e-12
3.4729e-12,-3.8313e-12
2.6585e-12,-3.7383e-12
3.4629e-12,-3.7015e-12
2.6584e-12,-3.7182e-12
3.4544e-12,-3.704e-12
2.6566e-12,-3.7163e-12
3.4483e-12,-3.7064e-12
2.6543e-12,-3.7141e-12
3.4437e-12,-3.7082e-12
2.6523e-12,-3.7117e-12
3.4403e-12,-3.7097e-12
2.6509e-12,-3.7091e-12
3.4381e-12,-3.7111e-12
2.6501e-12,-3.7062e-12
3.4369e-12,-3.7125e-12
3.4366e-12,-3.716e-12
2.6487e-12,-3.6987e-12
3.4366e-12,-3.7186e-12
2.6492e-12,-3.6925e-12
3.438e-12,-3.7223e-12
2.6502e-12,-3.684e-12
3.4417e-12,-3.7285e-12
2.6507e-12,-3.6705e-12
3.4509e-12,-3.7395e-12
2.6318e-12,-3.5885e-12
3.5699e-12,-3.4258e-12
5.0782e-12,-4.8326e-12
-2.319e-12,-2.1885e-12
9.0004e-12,-4.5027e-12
-1.3734e-13,-2.5021e-12
-3.4443e-14,-3.4722e-12
6.3882e-12,-6.5093e-12
4.7356e-12,-3.0737e-12
2.281e-12,-3.4958e-12
1.6968e-12,-2.9084e-12
3.9228e-12,-4.0413e-12
2.6527e-12,-3.5919e-12
3.4751e-12,-3.6783e-12
2.6589e-12,-3.7247e-12
3.4634e-12,-3.7021e-12
2.6584e-12,-3.7226e-12
3.4546e-12,-3.7057e-12
2.6558e-12,-3.7191e-12
3.4482e-12,-3.7082e-12
2.6532e-12,-3.7155e-12
3.4434e-12,-3.7101e-12
2.6511e-12,-3.7117e-12
3.44e-12,-3.7119e-12
2.6496e-12,-3.7078e-12
3.4378e-12,-3.7138e-12
2.6488e-12,-3.7036e-12
2.6473e-12,-3.6998e-12
3.4363e-12,-3.7209e-12
2.6471e-12,-3.6931e-12
3.4367e-12,-3.7251e-12
2.6475e-12,-3.6842e-12
3.4391e-12,-3.7312e-12
2.6482e-12,-3.6713e-12
3.4457e-12,-3.7429e-12
2.6466e-12,-3.6513e-12
3.477e-12,-3.8267e-12
2.5338e-12,-3.9472e-12
1.048e-12,-2.5971e-12
8.4511e-12,-5.191e-12
-2.8754e-12,-2.8843e-12
6.286e-12,-4.929e-12
6.166e-12,-3.9046e-12
-2.2181e-13,-9.0494e-13
1.4194e-12,-4.3308e-12
3.8707e-12,-3.9332e-12
4.4529e-12,-4.495e-12
2.2228e-12,-3.3908e-12
3.5009e-12,-3.8294e-12
2.6592e-12,-3.7543e-12
3.4768e-12,-3.7007e-12
2.6604e-12,-3.7313e-12
3.4635e-12,-3.7048e-12
2.6579e-12,-3.7262e-12
3.4543e-12,-3.7081e-12
2.6546e-12,-3.721e-12
3.4476e-12,-3.7105e-12
2.6517e-12,-3.7159e-12
3.4428e-12,-3.7127e-12
2.6495e-12,-3.7108e-12
3.4394e-12,-3.715e-12
2.6481e-12,-3.7055e-12
3.4373e-12,-3.7176e-12
3.4366e-12,-3.7229e-12
2.6454e-12,-3.6947e-12
3.4359e-12,-3.7277e-12
2.6451e-12,-3.6855e-12
3.437e-12,-3.7342e-12
2.6453e-12,-3.6728e-12
3.4414e-12,-3.7445e-12
2.6451e-12,-3.6523e-12
3.4537e-12,-3.7632e-12
2.6244e-12,-3.5559e-12
3.5889e-12,-3.4777e-12
5.0675e-12,-4.7626e-12
-2.3222e-12,-2.2236e-12
9.0296e-12,-4.5255e-12
-1.3888e-13,-2.4368e-12
1.2924e-14,-3.5273e-12
6.3731e-12,-6.495e-12
4.7512e-12,-3.0919e-12
2.304e-12,-3.4727e-12
1.7197e-12,-2.9487e-12
3.9463e-12,-4.0308e-12
2.6473e-12,-3.6104e-12
3.4964e-12,-3.6781e-12
2.6622e-12,-3.742e-12
3.4765e-12,-3.7037e-12
2.6607e-12,-3.736e-12
3.463e-12,-3.7081e-12
2.6566e-12,-3.7288e-12
3.4535e-12,-3.7109e-12
2.6528e-12,-3.7218e-12
3.4467e-12,-3.7134e-12
2.6498e-12,-3.7152e-12
3.4419e-12,-3.716e-12
2.6477e-12,-3.7087e-12
3.4386e-12,-3.7191e-12
2.6462e-12,-3.7021e-12
2.644e-12,-3.6972e-12
3.4359e-12,-3.7302e-12
2.643e-12,-3.6877e-12
3.4356e-12,-3.7374e-12
2.6424e-12,-3.6752e-12
3.4379e-12,-3.7474e-12
2.6423e-12,-3.6565e-12
3.4463e-12,-3.7651e-12
2.6399e-12,-3.6257e-12
3.4847e-12,-3.8624e-12
2.5169e-12,-3.8877e-12
1.0709e-12,-2.6732e-12
8.4697e-12,-5.1506e-12
-2.8823e-12,-2.856e-12
6.3164e-12,-5.0022e-12
6.1518e-12,-3.8493e-12
-1.6204e-13,-9.3101e-13
1.4456e-12,-4.3216e-12
3.8895e-12,-3.9756e-12
4.4703e-12,-4.471e-12
2.2345e-12,-3.4241e-12
3.5407e-12,-3.8324e-12
2.6638e-12,-3.7774e-12
3.4966e-12,-3.7038e-12
2.6643e-12,-3.7498e-12
3.4756e-12,-3.7084e-12
2.6595e-12,-3.7398e-12
3.4617e-12,-3.7117e-12
2.6544e-12,-3.7303e-12
3.4521e-12,-3.7142e-12
2.6505e-12,-3.7215e-12
3.4454e-12,-3.717e-12
2.6476e-12,-3.7133e-12
3.4408e-12,-3.7204e-12
2.6455e-12,-3.7054e-12
3.4377e-12,-3.7247e-12
3.4367e-12,-3.7325e-12
2.6413e-12,-3.6906e-12
3.4351e-12,-3.7405e-12
2.6399e-12,-3.6783e-12
3.4355e-12,-3.7512e-12
2.6388e-12,-3.6607e-12
3.4403e-12,-3.7671e-12
2.6375e-12,-3.6316e-12
3.4567e-12,-3.7953e-12
2.6152e-12,-3.516e-12
3.6142e-12,-3.5449e-12
5.0547e-12,-4.673e-12
-2.3156e-12,-2.267e-12
9.0717e-12,-4.5602e-12
-1.2414e-13,-2.357e-12
8.2839e-14,-3.5959e-12
6.3653e-12,-6.4762e-12
4.7871e-12,-3.1239e-12
2.3462e-12,-3.4493e-12
1.7587e-12,-3.0045e-12
3.9865e-12,-4.0256e-12
2.6468e-12,-3.6394e-12
3.5282e-12,-3.684e-12
2.6686e-12,-3.768e-12
3.4946e-12,-3.7096e-12
2.6636e-12,-3.7554e-12
3.4736e-12,-3.7132e-12
2.6569e-12,-3.7422e-12
3.4597e-12,-3.7155e-12
2.6515e-12,-3.7303e-12
3.4504e-12,-3.718e-12
2.6477e-12,-3.7197e-12
3.4441e-12,-3.7215e-12
2.645e-12,-3.7101e-12
3.4397e-12,-3.7263e-12
2.6429e-12,-3.7007e-12
2.6399e-12,-3.6942e-12
3.4358e-12,-3.7436e-12
2.6378e-12,-3.6817e-12
3.4344e-12,-3.7555e-12
2.6356e-12,-3.6652e-12
3.436e-12,-3.7717e-12
2.6334e-12,-3.6396e-12
3.4457e-12,-3.798e-12
2.6295e-12,-3.5944e-12
3.4941e-12,-3.9131e-12
2.4952e-12,-3.8094e-12
1.1089e-12,-2.7789e-12
8.494e-12,-5.0997e-12
-2.8766e-12,-2.8129e-12
6.3644e-12,-5.1013e-12
6.1552e-12,-3.7844e-12
-5.8654e-14,-9.7742e-13
1.4982e-12,-4.311e-12
3.9346e-12,-4.0419e-12
4.5118e-12,-4.452e-12
2.2608e-12,-3.4773e-12
3.6022e-12,-3.8465e-12
2.674e-12,-3.8148e-12
3.5255e-12,-3.714e-12
2.6696e-12,-3.778e-12
3.4915e-12,-3.7162e-12
2.6604e-12,-3.7592e-12
3.4706e-12,-3.7175e-12
2.653e-12,-3.7427e-12
3.4573e-12,-3.7194e-12
2.6479e-12,-3.7286e-12
3.4486e-12,-3.7226e-12
2.6445e-12,-3.7164e-12
3.4427e-12,-3.7276e-12
2.642e-12,-3.7053e-12
3.4386e-12,-3.7345e-12
3.4377e-12,-3.7463e-12
2.6361e-12,-3.6851e-12
3.4349e-12,-3.7598e-12
2.6331e-12,-3.6693e-12
3.4339e-12,-3.7778e-12
2.6293e-12,-3.6465e-12
3.4377e-12,-3.8035e-12
2.6246e-12,-3.6065e-12
3.4582e-12,-3.8463e-12
2.5998e-12,-3.4629e-12
3.6504e-12,-3.6452e-12
5.0355e-12,-4.5437e-12
-2.2815e-12,-2.3302e-12
9.1448e-12,-4.6253e-12
-6.9846e-14,-2.2511e-12
2.0326e-13,-3.6936e-12
6.3826e-12,-6.4509e-12
4.8776e-12,-3.1923e-12
2.4356e-12,-3.4321e-12
1.8345e-12,-3.0973e-12
4.0618e-12,-4.0361e-12
2.6549e-12,-3.6922e-12
3.5783e-12,-3.7029e-12
2.678e-12,-3.8106e-12
3.5199e-12,-3.7224e-12
2.6655e-12,-3.7843e-12
3.4869e-12,-3.7214e-12
2.6549e-12,-3.7605e-12
3.4672e-12,-3.7214e-12
2.648e-12,-3.741e-12
3.455e-12,-3.7238e-12
2.6437e-12,-3.7249e-12
3.447e-12,-3.7287e-12
2.6409e-12,-3.7111e-12
3.4416e-12,-3.7362e-12
2.6385e-12,-3.6983e-12
2.6338e-12,-3.6883e-12
3.4376e-12,-3.7641e-12
2.6306e-12,-3.6722e-12
3.4348e-12,-3.7847e-12
2.6257e-12,-3.6514e-12
3.4342e-12,-3.8131e-12
2.6186e-12,-3.6183e-12
3.443e-12,-3.8562e-12
2.6085e-12,-3.5532e-12
3.5044e-12,-4.0003e-12
2.4593e-12,-3.6926e-12
1.1864e-12,-2.9554e-12
8.5259e-12,-5.0299e-12
-2.831e-12,-2.7394e-12
6.4611e-12,-5.2675e-12
6.2194e-12,-3.7134e-12
1.5721e-13,-1.0799e-12
1.6232e-12,-4.3014e-12
4.0541e-12,-4.1729e-12
4.6168e-12,-4.4577e-12
2.3176e-12,-3.5809e-12
3.7068e-12,-3.8882e-12
2.6901e-12,-3.8829e-12
3.5692e-12,-3.7371e-12
2.6727e-12,-3.8231e-12
3.5129e-12,-3.7289e-12
2.6568e-12,-3.787e-12
3.4822e-12,-3.7249e-12
2.6472e-12,-3.7589e-12
3.4645e-12,-3.7253e-12
2.6418e-12,-3.7368e-12
3.4537e-12,-3.7296e-12
2.6386e-12,-3.7189e-12
3.4466e-12,-3.7375e-12
2.6362e-12,-3.7032e-12
3.4415e-12,-3.7488e-12
3.4375e-12,-3.7681e-12
2.6328e-12,-3.6735e-12
3.4335e-12,-3.7919e-12
2.6278e-12,-3.6529e-12
3.4304e-12,-3.8247e-12
2.6191e-12,-3.6244e-12
3.4308e-12,-3.8726e-12
2.6044e-12,-3.5719e-12
3.4513e-12,-3.9487e-12
2.5675e-12,-3.384e-12
3.7053e-12,-3.8341e-12
5.0021e-12,-4.3148e-12
-2.1182e-12,-2.4604e-12
9.3347e-12,-4.8136e-12
1.0896e-13,-2.1118e-12
4.6311e-13,-3.8715e-12
6.5125e-12,-6.421e-12
5.186e-12,-3.3965e-12
2.6763e-12,-3.4643e-12
2.0136e-12,-3.3026e-12
4.2165e-12,-4.0986e-12
2.6773e-12,-3.8046e-12
3.6565e-12,-3.7483e-12
2.6882e-12,-3.886e-12
3.5514e-12,-3.7434e-12
2.6637e-12,-3.8291e-12
3.5005e-12,-3.7305e-12
2.6498e-12,-3.7861e-12
