-1.4442e-12,-2.2186e-12
-1.1175e-12,-1.9168e-12
-1.4452e-12,-2.2181e-12
-1.1201e-12,-1.9167e-12
-1.4462e-12,-2.2176e-12
-1.1232e-12,-1.9153e-12
-1.4462e-12,-2.2135e-12
-1.1158e-12,-1.8264e-12
-1.3703e-12,-1.6389e-12
-1.4611e-12,-3.9553e-12
-1.0991e-12,1.6512e-13
-1.2996e-12,-3.3802e-12
-1.4704e-12,-1.7189e-12
-6.1354e-13,-2.4971e-12
-1.2402e-12,-1.8324e-12
-3.2321e-12,-9.8598e-13
6.9352e-13,-3.2189e-12
-1.9962e-12,-1.5549e-12
-1.2979e-12,-2.3262e-12
-1.088e-12,-1.9218e-12
-1.4485e-12,-2.2195e-12
-1.1137e-12,-1.9092e-12
-1.4471e-12,-2.2185e-12
-1.113e-12,-1.9113e-12
-1.4454e-12,-2.2186e-12
-1.1124e-12,-1.9129e-12
-1.4442e-12,-2.2188e-12
-1.1122e-12,-1.914e-12
-1.4435e-12,-2.219e-12
-1.1124e-12,-1.915e-12
-1.4431e-12,-2.219e-12
-1.113e-12,-1.9156e-12
-1.4431e-12,-2.219e-12
-1.114e-12,-1.9162e-12
-1.4435e-12,-2.2188e-12
-1.1155e-12,-1.9166e-12
-1.1178e-12,-1.918e-12
-1.4446e-12,-2.2187e-12
-1.1208e-12,-1.9187e-12
-1.4456e-12,-2.218e-12
-1.1246e-12,-1.9189e-12
-1.4463e-12,-2.2177e-12
-1.1299e-12,-1.922e-12
-1.4568e-12,-2.3038e-12
-1.2116e-12,-2.4952e-12
-1.1098e-12,-1.7067e-13
-1.487e-12,-4.2972e-12
-1.2782e-12,-7.4067e-13
-1.1046e-12,-2.4092e-12
-1.9676e-12,-1.6214e-12
-1.3281e-12,-2.3011e-12
6.4867e-13,-3.1309e-12
-3.2656e-12,-8.9984e-13
-5.765e-13,-2.5811e-12
-1.2676e-12,-1.7887e-12
-1.4788e-12,-2.2091e-12
-1.1133e-12,-1.9026e-12
-1.4487e-12,-2.2215e-12
-1.1116e-12,-1.9075e-12
-1.4461e-12,-2.2206e-12
-1.1112e-12,-1.9103e-12
-1.4445e-12,-2.2203e-12
-1.1112e-12,-1.9123e-12
-1.4435e-12,-2.2201e-12
-1.1116e-12,-1.9139e-12
-1.443e-12,-2.2199e-12
-1.1125e-12,-1.9152e-12
-1.4429e-12,-2.2197e-12
-1.1137e-12,-1.9162e-12
-1.4431e-12,-2.2195e-12
-1.1155e-12,-1.9172e-12
-1.4437e-12,-2.2191e-12
-1.444e-12,-2.2195e-12
-1.1211e-12,-1.9203e-12
-1.4451e-12,-2.2189e-12
-1.1254e-12,-1.9215e-12
-1.446e-12,-2.2179e-12
-1.1308e-12,-1.9215e-12
-1.4454e-12,-2.2127e-12
-1.1269e-12,-1.8341e-12
-1.3663e-12,-1.6358e-12
-1.4825e-12,-3.9655e-12
-1.0912e-12,1.7087e-13
-1.309e-12,-3.3938e-12
-1.4843e-12,-1.7144e-12
-6.1189e-13,-2.5094e-12
-1.2607e-12,-1.8122e-12
-3.216e-12,-9.9881e-13
6.9099e-13,-3.2276e-12
-1.9908e-12,-1.5289e-12
-1.3016e-12,-2.3448e-12
-1.0837e-12,-1.9098e-12
-1.4497e-12,-2.2277e-12
