1.069e-12,5.57e-13
7.671e-13,3.5995e-13
1.0691e-12,5.5621e-13
7.6876e-13,3.6109e-13
1.0693e-12,5.5515e-13
7.7098e-13,3.6237e-13
1.0697e-12,5.5308e-13
7.8477e-13,3.5451e-13
1.1476e-12,4.802e-13
6.4509e-13,5.4463e-13
1.0643e-12,4.1453e-13
7.3948e-13,4.7912e-13
1.3364e-12,2.048e-13
1.636e-12,4.4362e-13
-6.4526e-13,1.5017e-13
1.8713e-12,1.9178e-12
-2.8219e-13,-3.3381e-13
1.6758e-12,2.1828e-13
1.1045e-12,6.1291e-13
7.5486e-13,3.4752e-13
1.0783e-12,5.6616e-13
7.6284e-13,3.4858e-13
1.0749e-12,5.6272e-13
7.6333e-13,3.5132e-13
1.0728e-12,5.6114e-13
7.6341e-13,3.5319e-13
1.0713e-12,5.6016e-13
7.6351e-13,3.5464e-13
1.0703e-12,5.5943e-13
7.6376e-13,3.5585e-13
1.0695e-12,5.5881e-13
7.6421e-13,3.5691e-13
1.0691e-12,5.5823e-13
7.6488e-13,3.5791e-13
1.0689e-12,5.5764e-13
7.6583e-13,3.5891e-13
7.6707e-13,3.6038e-13
1.0685e-12,5.562e-13
7.6894e-13,3.6198e-13
1.0686e-12,5.5497e-13
7.714e-13,3.6381e-13
1.0683e-12,5.5326e-13
7.7427e-13,3.6661e-13
1.0563e-12,5.5994e-13
7.0119e-13,4.4092e-13
1.1978e-12,3.6843e-13
7.8463e-13,5.0557e-13
1.105e-12,4.3041e-13
5.1311e-13,7.1666e-13
2.1151e-13,4.6317e-13
2.4988e-12,7.6751e-13
-2.4496e-14,-1.0026e-12
2.12e-12,1.2386e-12
1.7634e-13,7.0296e-13
7.348e-13,2.9133e-13
1.0904e-12,5.6909e-13
7.6013e-13,3.4213e-13
1.0784e-12,5.6651e-13
7.617e-13,3.4741e-13
1.075e-12,5.6351e-13
7.6225e-13,3.5047e-13
1.0728e-12,5.6179e-13
7.6262e-13,3.5271e-13
1.0712e-12,5.606e-13
7.6308e-13,3.5451e-13
1.0701e-12,5.5964e-13
7.6369e-13,3.5607e-13
1.0693e-12,5.588e-13
7.6453e-13,3.575e-13
1.0689e-12,5.5799e-13
7.6563e-13,3.5891e-13
1.0686e-12,5.5715e-13
1.0681e-12,5.5641e-13
7.6883e-13,3.6248e-13
1.068e-12,5.5507e-13
7.7151e-13,3.648e-13
1.0677e-12,5.5324e-13
7.7522e-13,3.6754e-13
1.0673e-12,5.4986e-13
7.9153e-13,3.6184e-13
1.1415e-12,4.7321e-13
6.537e-13,5.5332e-13
1.063e-12,4.075e-13
7.4911e-13,4.9247e-13
1.3367e-12,1.9174e-13
1.6403e-12,4.5913e-13
-6.5377e-13,1.4111e-13
1.8745e-12,1.9124e-12
-2.622e-13,-3.1864e-13
1.6628e-12,1.9834e-13
1.1148e-12,6.2768e-13
7.4962e-13,3.3672e-13
1.0837e-12,5.7288e-13
7.5932e-13,3.4183e-13
1.0782e-12,5.6698e-13
7.6067e-13,3.4672e-13
1.0748e-12,5.641e-13
7.6141e-13,3.5006e-13
1.0725e-12,5.6225e-13
7.6211e-13,3.5263e-13
1.0709e-12,5.6086e-13
7.6293e-13,3.5478e-13
1.0698e-12,5.5968e-13
7.6393e-13,3.567e-13
1.069e-12,5.586e-13
7.6519e-13,3.5854e-13
1.0684e-12,5.5754e-13
7.6678e-13,3.6044e-13
7.6844e-13,3.626e-13
1.0675e-12,5.5537e-13
7.713e-13,3.654e-13
1.0672e-12,5.5352e-13
7.7515e-13,3.687e-13
1.0665e-12,5.5084e-13
7.8018e-13,3.7342e-13
1.0532e-12,5.5557e-13
7.1255e-13,4.5188e-13
1.1946e-12,3.6249e-13
7.9246e-13,5.1607e-13
1.1017e-12,4.1833e-13
5.2016e-13,7.3245e-13
2.1464e-13,4.4721e-13
2.5147e-12,7.7788e-13
-2.0715e-14,-9.9708e-13
2.1036e-12,1.2207e-12
1.9503e-13,7.2281e-13
7.2746e-13,2.7354e-13
1.0984e-12,5.788e-13
7.5593e-13,3.3306e-13
1.0831e-12,5.7216e-13
7.5854e-13,3.4145e-13
1.0778e-12,5.6737e-13
7.5979e-13,3.4643e-13
1.0745e-12,5.6456e-13
7.608e-13,3.5005e-13
1.0722e-12,5.6256e-13
7.6187e-13,3.5294e-13
1.0706e-12,5.6094e-13
7.6308e-13,3.5544e-13
1.0694e-12,5.5952e-13
7.6451e-13,3.5777e-13
1.0685e-12,5.5818e-13
7.6625e-13,3.601e-13
1.0679e-12,5.5684e-13
1.0671e-12,5.5584e-13
7.7078e-13,3.656e-13
1.0666e-12,5.5394e-13
7.7478e-13,3.6944e-13
1.0661e-12,5.5139e-13
7.8048e-13,3.7411e-13
1.0652e-12,5.4671e-13
8.0023e-13,3.7117e-13
1.136e-12,4.659e-13
6.6499e-13,5.6428e-13
1.0637e-12,4.0016e-13
7.63e-13,5.0945e-13
1.34e-12,1.7697e-13
1.6476e-12,4.7842e-13
-6.6015e-13,1.2942e-13
1.8791e-12,1.9051e-12
-2.3517e-13,-3.0016e-13
1.6489e-12,1.7425e-13
1.1277e-12,6.448e-13
7.4442e-13,3.2364e-13
1.0905e-12,5.8071e-13
7.5553e-13,3.3379e-13
1.0821e-12,5.721e-13
7.5763e-13,3.4139e-13
1.0772e-12,5.6778e-13
7.5906e-13,3.4653e-13
1.074e-12,5.6493e-13
7.6044e-13,3.5042e-13
1.0717e-12,5.6272e-13
7.6191e-13,3.5364e-13
1.0701e-12,5.6084e-13
7.6355e-13,3.5653e-13
1.0688e-12,5.5913e-13
7.6546e-13,3.5935e-13
1.0678e-12,5.575e-13
7.6779e-13,3.6231e-13
7.6997e-13,3.6537e-13
1.0662e-12,5.5445e-13
7.7406e-13,3.6976e-13
1.0656e-12,5.5201e-13
7.7977e-13,3.751e-13
1.0647e-12,5.4846e-13
7.8786e-13,3.8255e-13
1.0507e-12,5.5123e-13
7.2757e-13,4.6642e-13
1.1933e-12,3.5671e-13
8.0459e-13,5.303e-13
1.1007e-12,4.0406e-13
5.319e-13,7.5295e-13
2.2307e-13,4.2749e-13
2.5371e-12,7.925e-13
-1.0207e-14,-9.8925e-13
2.0846e-12,1.197e-12
2.2055e-13,7.47e-13
7.2032e-13,2.5103e-13
