9.0035e-14,1.6209e-13
-1.144e-13,-3.5277e-14
8.9602e-14,1.6162e-13
-1.1391e-13,-3.479e-14
8.9081e-14,1.6104e-13
-1.133e-13,-3.4172e-14
8.8399e-14,1.6027e-13
-1.1259e-13,-3.3359e-14
8.6707e-14,1.584e-13
-1.2635e-13,-4.518e-14
-1.5297e-14,5.7333e-14
2.7496e-13,2.0532e-13
-4.2277e-13,-6.1389e-14
3.2279e-13,4.1001e-13
-1.5685e-14,-1.6839e-13
-3.9744e-14,2.0869e-13
-4.0262e-13,-8.146e-13
4.6096e-13,7.97e-13
-4.9106e-13,5.5973e-14
2.6638e-13,3.2691e-15
5.3723e-14,1.2189e-13
-1.2865e-13,-4.7365e-14
9.3821e-14,1.6608e-13
-1.182e-13,-3.9097e-14
9.288e-14,1.6508e-13
-1.1717e-13,-3.8067e-14
9.2144e-14,1.6432e-13
-1.1654e-13,-3.7415e-14
9.1618e-14,1.6376e-13
-1.1604e-13,-3.6914e-14
9.1186e-14,1.6331e-13
-1.1562e-13,-3.6487e-14
9.0798e-14,1.629e-13
-1.1522e-13,-3.6092e-14
9.0424e-14,1.625e-13
-1.1482e-13,-3.5698e-14
-1.1425e-13,-3.5153e-14
8.9372e-14,1.6144e-13
-1.1355e-13,-3.4476e-14
8.8635e-14,1.6067e-13
-1.127e-13,-3.3652e-14
8.7697e-14,1.5969e-13
-1.1158e-13,-3.2532e-14
8.6455e-14,1.5833e-13
-1.0919e-13,-3.0042e-14
9.9145e-14,1.6908e-13
-4.8978e-15,7.3206e-14
-3.032e-13,-8.3169e-14
4.0058e-13,1.9005e-13
-3.4933e-13,-2.8374e-13
-8.3813e-15,2.9406e-13
1.2654e-14,-8.3041e-14
3.7863e-13,9.4136e-13
-4.8075e-13,-6.6851e-13
4.5974e-13,6.6481e-14
-2.8668e-13,1.274e-13
-8.1451e-14,1.658e-15
1.061e-13,1.7599e-13
-1.2038e-13,-4.1148e-14
9.4896e-14,1.67e-13
-1.1883e-13,-3.9566e-14
9.3453e-14,1.6557e-13
