3.7715e-13,7.456e-14
3.3897e-13,5.927e-13
3.8279e-13,7.5691e-14
3.3459e-13,5.9226e-13
3.8956e-13,7.7098e-14
3.2929e-13,5.9135e-13
3.9853e-13,7.8922e-14
3.213e-13,5.8773e-13
4.1505e-13,5.7192e-14
2.9564e-13,3.6766e-13
9.276e-14,1.9959e-13
2.0119e-13,1.0277e-12
1.4566e-12,-1.1286e-13
2.0031e-13,2.7278e-13
-1.3316e-13,5.3418e-13
1.0417e-12,5.0021e-13
-9.4194e-13,-2.3337e-14
2.3904e-12,-6.4782e-13
-7.2695e-13,3.227e-12
-1.6162e-12,-2.4176e-12
2.2283e-12,1.14e-12
1.1736e-13,3.5958e-13
4.3172e-13,2.2329e-13
4.145e-13,6.2066e-13
3.3595e-13,6.7848e-14
3.7571e-13,5.9549e-13
3.4779e-13,6.935e-14
3.6487e-13,5.9434e-13
3.5577e-13,7.0789e-14
3.5761e-13,5.9384e-13
3.6186e-13,7.1827e-14
3.5203e-13,5.935e-13
3.671e-13,7.2719e-14
3.4734e-13,5.9323e-13
3.7206e-13,7.3599e-14
3.4309e-13,5.9299e-13
3.4044e-13,5.9306e-13
3.8108e-13,7.5647e-14
3.3536e-13,5.9282e-13
3.8845e-13,7.7146e-14
3.2969e-13,5.9231e-13
3.9774e-13,7.9129e-14
3.2221e-13,5.9108e-13
4.1099e-13,8.3613e-14
3.0658e-13,6.1242e-13
4.4508e-13,3.0488e-13
6.2902e-13,4.6725e-13
5.3809e-13,-3.5665e-13
-7.298e-13,7.8689e-13
5.445e-13,3.8389e-13
8.6086e-13,1.4034e-13
-3.0417e-13,1.5667e-13
1.6605e-12,6.9264e-13
-1.6376e-12,1.3152e-12
1.4482e-12,-2.5828e-12
2.3215e-12,3.0893e-12
-1.4752e-12,-4.7299e-13
5.8605e-13,2.985e-13
3.0368e-13,4.3934e-13
2.9497e-13,4.1711e-14
3.9075e-13,5.9554e-13
3.3557e-13,6.8136e-14
3.748e-13,5.9486e-13
3.4752e-13,7.0248e-14
3.6444e-13,5.9417e-13
3.5585e-13,7.1507e-14
3.5691e-13,5.9376e-13
3.6263e-13,7.2501e-14
3.5081e-13,5.9348e-13
3.6872e-13,7.3439e-14
3.4547e-13,5.9326e-13
3.7471e-13,7.445e-14
3.7855e-13,7.5572e-14
3.3671e-13,5.932e-13
3.8662e-13,7.7184e-14
3.3037e-13,5.9298e-13
3.9642e-13,7.9328e-14
3.229e-13,5.9229e-13
4.0961e-13,8.2229e-14
3.1188e-13,5.8846e-13
4.3305e-13,6.2286e-14
2.7701e-13,3.653e-13
1.1863e-13,2.0924e-13
1.9306e-13,1.0259e-12
1.4767e-12,-1.2292e-13
1.8302e-13,2.9729e-13
-1.1353e-13,5.1802e-13
1.0391e-12,5.1853e-13
-9.0653e-13,-3.4249e-14
2.3476e-12,-6.5687e-13
-7.0614e-13,3.2647e-12
-1.5662e-12,-2.4386e-12
2.1689e-12,1.1276e-12
1.6007e-13,3.6785e-13
