-5.252e-14,1.587e-13
-2.3078e-13,9.7206e-14
-5.2553e-14,1.582e-13
-2.3078e-13,9.7675e-14
-5.2619e-14,1.5761e-13
-2.3079e-13,9.8237e-14
-5.2733e-14,1.5687e-13
-2.3078e-13,9.9005e-14
-5.2958e-14,1.5588e-13
-2.3116e-13,1.0149e-13
-5.3353e-14,1.6191e-13
-1.5408e-13,6.3417e-14
-1.3707e-13,7.9059e-14
-8.0216e-13,6.8772e-13
1.3442e-12,-3.2846e-13
3.7615e-13,-7.7258e-14
-3.0755e-12,1.9815e-13
1.2415e-12,2.3663e-13
6.6046e-14,1.0264e-13
-2.2643e-13,1.3698e-13
-5.1344e-14,1.7373e-13
-2.3139e-13,9.1051e-14
-5.2867e-14,1.6377e-13
-2.3111e-13,9.2847e-14
-5.2828e-14,1.6225e-13
-2.31e-13,9.4034e-14
-5.2725e-14,1.6133e-13
-2.3093e-13,9.4826e-14
-5.2636e-14,1.6066e-13
-2.3087e-13,9.5423e-14
-5.2571e-14,1.6011e-13
-2.3083e-13,9.5916e-14
-5.2531e-14,1.5963e-13
-2.308e-13,9.6357e-14
-5.2514e-14,1.5917e-13
-2.3078e-13,9.6777e-14
-2.3061e-13,9.7154e-14
-5.2702e-14,1.5822e-13
-2.305e-13,9.7777e-14
-5.2845e-14,1.5749e-13
-2.3038e-13,9.8488e-14
-5.3062e-14,1.566e-13
-2.3022e-13,9.9388e-14
-5.3416e-14,1.5541e-13
-2.299e-13,1.0066e-13
-5.3632e-14,1.5229e-13
-2.2896e-13,9.5538e-14
-1.3142e-13,1.8931e-13
-1.4437e-13,1.7621e-13
5.1586e-13,-4.313e-13
-1.6304e-12,5.9105e-13
-6.5789e-13,3.1803e-13
2.7895e-12,6.0663e-14
-1.5254e-12,2.7804e-14
-3.5169e-13,1.4476e-13
-5.6282e-14,1.2291e-13
-2.3402e-13,7.8929e-14
-5.2131e-14,1.6693e-13
-2.319e-13,9.0195e-14
-5.246e-14,1.6442e-13
-2.3152e-13,9.2356e-14
-5.25e-14,1.6283e-13
-2.3128e-13,9.3663e-14
-5.2493e-14,1.6174e-13
-2.311e-13,9.4595e-14
-5.2491e-14,1.6089e-13
-2.3095e-13,9.5335e-14
-5.2506e-14,1.6017e-13
-2.3082e-13,9.5973e-14
-5.2543e-14,1.5952e-13
-2.3071e-13,9.6566e-14
-5.2606e-14,1.5889e-13
-5.2781e-14,1.5842e-13
-2.3033e-13,9.7734e-14
-5.2983e-14,1.5753e-13
-2.301e-13,9.8595e-14
-5.327e-14,1.5651e-13
-2.2982e-13,9.9625e-14
-5.3709e-14,1.5521e-13
-2.2941e-13,1.0102e-13
-5.4502e-14,1.534e-13
-2.2903e-13,1.0458e-13
-5.6512e-14,1.5734e-13
-1.5114e-13,6.8525e-14
-1.4255e-13,7.8891e-14
-7.9801e-13,6.8513e-13
1.3476e-12,-3.4359e-13
3.7024e-13,-4.7329e-14
-3.072e-12,1.9105e-13
1.2397e-12,2.1821e-13
6.8016e-14,1.1949e-13
-2.3016e-13,1.2822e-13
-4.96e-14,1.8006e-13
-2.3313e-13,8.6538e-14
-5.1872e-14,1.6764e-13
-2.3226e-13,8.9975e-14
-5.2166e-14,1.6491e-13
-2.3179e-13,9.207e-14
-5.2273e-14,1.6321e-13
