-9.2198e-13,9.6733e-13
-9.6086e-13,1.8724e-12
-9.1547e-13,9.675e-13
-9.6686e-13,1.8708e-12
-9.0852e-13,9.68e-13
-9.7451e-13,1.8683e-12
-9.006e-13,9.6922e-13
-9.8509e-13,1.8637e-12
-8.9046e-13,9.7184e-13
-9.9051e-13,1.8255e-12
-8.8364e-13,8.441e-13
-2.4598e-12,3.0838e-12
2.232e-12,-5.5492e-13
-2.7788e-12,9.6497e-13
-1.7337e-12,3.549e-12
-2.5635e-13,8.976e-13
3.4002e-13,2.0434e-12
-3.9931e-13,-2.1584e-12
-4.6224e-12,5.9259e-12
1.1938e-12,-1.6744e-12
-1.1395e-12,2.0873e-12
-9.0671e-13,2.0364e-12
-1.01e-12,9.7989e-13
-9.1554e-13,1.8774e-12
-9.8208e-13,9.7157e-13
-9.2865e-13,1.8771e-12
-9.6506e-13,9.7046e-13
-9.3632e-13,1.8769e-12
-9.528e-13,9.6932e-13
-9.4185e-13,1.8763e-12
-9.4328e-13,9.684e-13
-9.4659e-13,1.8754e-12
-9.3541e-13,9.6776e-13
-9.5111e-13,1.8745e-12
-9.2849e-13,9.6741e-13
-9.5576e-13,1.8736e-12
-9.588e-13,1.8731e-12
-9.1665e-13,9.6887e-13
-9.6545e-13,1.8717e-12
-9.0827e-13,9.6939e-13
-9.7348e-13,1.8696e-12
-8.9896e-13,9.7046e-13
-9.8416e-13,1.8658e-12
-8.8795e-13,9.7323e-13
-1.0002e-12,1.8594e-12
-8.8383e-13,1.0098e-12
-1.0193e-12,1.9799e-12
5.8094e-13,-2.4526e-13
-4.1484e-12,3.3801e-12
9.0308e-13,1.8484e-12
-2.0184e-13,-7.0015e-13
-1.6549e-12,1.9309e-12
-2.2861e-12,8.0075e-13
-1.5053e-12,4.9702e-12
2.7122e-12,-3.0805e-12
-3.1644e-12,4.5308e-12
-7.4835e-13,7.5324e-13
-1.0366e-12,8.171e-13
-8.904e-13,1.8686e-12
-1.0095e-12,9.7589e-13
-9.1503e-13,1.8782e-12
-9.832e-13,9.7466e-13
-9.2705e-13,1.8782e-12
-9.6543e-13,9.7258e-13
-9.3499e-13,1.8774e-12
-9.5226e-13,9.709e-13
-9.4136e-13,1.8763e-12
-9.4178e-13,9.6971e-13
-9.4715e-13,1.8753e-12
-9.3284e-13,9.69e-13
-9.5284e-13,1.8742e-12
-9.2466e-13,9.6874e-13
-9.1915e-13,9.7041e-13
-9.6341e-13,1.8726e-12
-9.0918e-13,9.7096e-13
-9.7203e-13,1.8709e-12
-8.9829e-13,9.7209e-13
-9.8283e-13,1.8679e-12
-8.8566e-13,9.7423e-13
-9.9794e-13,1.8618e-12
-8.6961e-13,9.785e-13
-1.0116e-12,1.8196e-12
-8.5208e-13,8.5837e-13
-2.4926e-12,3.0639e-12
2.2647e-12,-5.4869e-13
-2.8481e-12,9.9661e-13
-1.6927e-12,3.5065e-12
-2.829e-13,9.0432e-13
3.7346e-13,2.025e-12
-4.6165e-13,-2.0984e-12
-4.6748e-12,5.923e-12
1.2721e-12,-1.6919e-12
-1.231e-12,2.1105e-12
-8.7028e-13,2.0365e-12
-1.0538e-12,9.9289e-13
-8.9486e-13,1.8806e-12
-1.0096e-12,9.8099e-13
-9.1407e-13,1.8802e-12
-9.8316e-13,9.7734e-13
-9.2555e-13,1.8791e-12
-9.6468e-13,9.7441e-13
-9.3417e-13,1.8776e-12
-9.5063e-13,9.7232e-13
-9.4165e-13,1.8762e-12
-9.391e-13,9.7102e-13
-9.4873e-13,1.875e-12
-9.2889e-13,9.7041e-13
-9.5584e-13,1.8738e-12
-9.6053e-13,1.8735e-12
-9.114e-13,9.7264e-13
-9.7015e-13,1.8722e-12
-8.9872e-13,9.7392e-13
-9.8142e-13,1.87e-12
-8.8424e-13,9.7613e-13
-9.9621e-13,1.8657e-12
-8.6679e-13,9.8046e-13
-1.0189e-12,1.8567e-12
-8.54e-13,1.0204e-12
-1.0544e-12,1.9665e-12
6.1835e-13,-2.2148e-13
-4.192e-12,3.3737e-12
9.6712e-13,1.8115e-12
-2.7226e-13,-6.4838e-13
-1.6548e-12,1.9265e-12
-2.3581e-12,8.2739e-13
-1.4728e-12,4.9107e-12
2.7308e-12,-3.0611e-12
-3.2925e-12,4.5697e-12
-6.7603e-13,7.472e-13
-1.1057e-12,8.379e-13
-8.6129e-13,1.8734e-12
-1.0497e-12,9.9008e-13
-8.9532e-13,1.883e-12
-1.0087e-12,9.8456e-13
-9.1233e-13,1.8816e-12
-9.821e-13,9.7952e-13
-9.2416e-13,1.8795e-12
-9.6292e-13,9.7594e-13
-9.3397e-13,1.8775e-12
-9.4787e-13,9.7365e-13
-9.4294e-13,1.8759e-12
-9.3505e-13,9.7244e-13
-9.5164e-13,1.8746e-12
-9.2321e-13,9.7213e-13
-9.1514e-13,9.7438e-13
-9.6765e-13,1.8733e-12
-9.0039e-13,9.7574e-13
-9.8004e-13,1.872e-12
-8.8378e-13,9.7828e-13
-9.9504e-13,1.8692e-12
-8.6387e-13,9.8243e-13
-1.0159e-12,1.8622e-12
-8.3825e-13,9.8954e-13
