2.3638e-12,-5.8725e-12
2.5849e-12,-5.1933e-12
2.3651e-12,-5.8705e-12
2.5835e-12,-5.1932e-12
2.3675e-12,-5.8678e-12
2.5825e-12,-5.1926e-12
2.3714e-12,-5.8644e-12
2.5814e-12,-5.1916e-12
2.3788e-12,-5.8606e-12
2.5851e-12,-5.1905e-12
2.5338e-12,-5.8784e-12
3.5862e-12,-5.2243e-12
-1.0047e-13,-3.9013e-12
3.9931e-12,-7.7833e-12
2.6902e-12,-4.8115e-12
2.3381e-12,-7.5221e-12
1.9272e-12,-3.5998e-12
5.4859e-13,-4.9075e-12
6.279e-12,-6.3194e-12
1.1144e-12,-6.2299e-12
3.0582e-12,-4.4848e-12
2.0524e-12,-5.5632e-12
2.2831e-12,-5.9425e-12
2.6145e-12,-5.1792e-12
2.3667e-12,-5.88e-12
2.6087e-12,-5.1832e-12
2.3672e-12,-5.8785e-12
2.602e-12,-5.1872e-12
2.3658e-12,-5.8777e-12
2.5967e-12,-5.1898e-12
2.3644e-12,-5.8767e-12
2.5925e-12,-5.1914e-12
2.3635e-12,-5.8756e-12
2.5892e-12,-5.1924e-12
2.3633e-12,-5.8742e-12
2.5867e-12,-5.1931e-12
2.584e-12,-5.1939e-12
2.3647e-12,-5.8724e-12
2.5809e-12,-5.1939e-12
2.3668e-12,-5.8698e-12
2.5781e-12,-5.1936e-12
2.3705e-12,-5.8665e-12
2.5752e-12,-5.1927e-12
2.3768e-12,-5.8625e-12
2.5703e-12,-5.191e-12
2.3821e-12,-5.858e-12
2.4177e-12,-5.1666e-12
1.4015e-12,-5.8215e-12
5.0561e-12,-7.1381e-12
9.8923e-13,-3.2475e-12
2.2988e-12,-6.2412e-12
2.6476e-12,-3.5032e-12
3.0717e-12,-7.4512e-12
4.4295e-12,-6.1227e-12
-1.2849e-12,-4.7158e-12
3.8916e-12,-4.8322e-12
1.9492e-12,-6.557e-12
2.9226e-12,-5.495e-12
2.7192e-12,-5.1113e-12
2.3662e-12,-5.8837e-12
2.6233e-12,-5.1805e-12
2.3664e-12,-5.8835e-12
2.6121e-12,-5.1864e-12
2.3661e-12,-5.8818e-12
2.6039e-12,-5.1896e-12
2.3648e-12,-5.8801e-12
2.5973e-12,-5.1916e-12
2.3638e-12,-5.8784e-12
2.592e-12,-5.1927e-12
2.3633e-12,-5.8766e-12
2.5877e-12,-5.1935e-12
2.3636e-12,-5.8746e-12
2.3642e-12,-5.8751e-12
2.5799e-12,-5.1951e-12
2.366e-12,-5.8724e-12
2.5752e-12,-5.1951e-12
2.3693e-12,-5.8692e-12
2.5706e-12,-5.1946e-12
2.375e-12,-5.8653e-12
2.5651e-12,-5.1933e-12
2.3866e-12,-5.861e-12
2.5627e-12,-5.1911e-12
2.5525e-12,-5.8794e-12
3.5411e-12,-5.2183e-12
-6.8219e-14,-3.9027e-12
3.9831e-12,-7.7993e-12
2.68e-12,-4.7812e-12
2.3467e-12,-7.5483e-12
1.919e-12,-3.5768e-12
5.9307e-13,-4.9325e-12
6.2947e-12,-6.3401e-12
1.1071e-12,-6.2027e-12
3.0475e-12,-4.5081e-12
2.1041e-12,-5.5601e-12
2.2725e-12,-5.9562e-12
2.6398e-12,-5.1801e-12
2.3636e-12,-5.8913e-12
2.6261e-12,-5.1856e-12
2.366e-12,-5.8878e-12
2.614e-12,-5.1899e-12
2.3652e-12,-5.8851e-12
2.6044e-12,-5.1922e-12
2.364e-12,-5.8825e-12
2.5966e-12,-5.1935e-12
2.3634e-12,-5.88e-12
2.5902e-12,-5.1943e-12
