-5.0613e-13,-7.5536e-12
-3.211e-13,-7.3012e-12
-5.0836e-13,-7.5522e-12
-3.2253e-13,-7.2989e-12
-5.1045e-13,-7.5504e-12
-3.2369e-13,-7.294e-12
-5.1294e-13,-7.5422e-12
-3.3929e-13,-7.1317e-12
-6.3183e-13,-6.5179e-12
-1.4419e-14,-1.1064e-11
-1.943e-13,-3.5398e-12
-8.2651e-13,-8.8621e-12
-1.0166e-12,-7.1565e-12
4.9623e-13,-7.97e-12
-1.3336e-13,-7.8573e-12
-2.1805e-12,-4.7772e-12
1.0274e-12,-1.028e-11
-6.8665e-13,-6.1936e-12
-4.4711e-13,-7.6434e-12
-3.1616e-13,-7.3144e-12
-4.8812e-13,-7.5459e-12
-3.1683e-13,-7.2949e-12
-4.9149e-13,-7.5488e-12
-3.1516e-13,-7.2979e-12
-4.9382e-13,-7.5514e-12
-3.1495e-13,-7.3004e-12
-4.9597e-13,-7.5532e-12
-3.1542e-13,-7.3019e-12
-4.9801e-13,-7.5542e-12
-3.1621e-13,-7.3028e-12
-4.9997e-13,-7.5547e-12
-3.1718e-13,-7.3032e-12
-5.0193e-13,-7.5548e-12
-3.1833e-13,-7.3031e-12
-5.0397e-13,-7.5544e-12
-3.1965e-13,-7.3025e-12
-3.2241e-13,-7.304e-12
-5.0996e-13,-7.5542e-12
-3.2474e-13,-7.3028e-12
-5.1322e-13,-7.5524e-12
-3.268e-13,-7.3003e-12
-5.1603e-13,-7.5513e-12
-3.2691e-13,-7.3024e-12
-5.0287e-13,-7.7058e-12
-2.0503e-13,-8.3197e-12
-8.2058e-13,-3.764e-12
-6.5558e-13,-1.1295e-11
-1.1479e-14,-5.9619e-12
1.9853e-13,-7.6627e-12
-1.3163e-12,-6.8474e-12
-6.7446e-13,-6.974e-12
1.3532e-12,-1.004e-11
-1.8505e-12,-4.541e-12
-1.2028e-13,-8.6426e-12
-3.6186e-13,-7.1815e-12
-4.8582e-13,-7.5256e-12
-3.1602e-13,-7.2908e-12
-4.8485e-13,-7.551e-12
-3.1246e-13,-7.2962e-12
-4.8833e-13,-7.5535e-12
-3.1219e-13,-7.2996e-12
-4.9164e-13,-7.5551e-12
-3.1316e-13,-7.3019e-12
-4.9481e-13,-7.556e-12
-3.1463e-13,-7.3033e-12
-4.9781e-13,-7.5564e-12
-3.163e-13,-7.3041e-12
