3.981e-12,6.7694e-12
3.9268e-12,6.9729e-12
3.9863e-12,6.7684e-12
3.9335e-12,6.9735e-12
3.9925e-12,6.7662e-12
3.9414e-12,6.9734e-12
3.9984e-12,6.7621e-12
3.9496e-12,6.9727e-12
3.983e-12,6.7476e-12
3.8441e-12,6.9568e-12
4.3745e-12,7.2765e-12
3.7377e-12,6.5486e-12
5.5136e-12,4.9241e-12
3.0745e-12,7.4397e-12
1.2996e-12,1.0105e-11
5.8325e-12,5.0734e-12
4.3265e-12,6.5884e-12
3.7532e-12,6.9843e-12
4.0451e-12,6.6843e-12
3.9382e-12,6.9315e-12
3.9857e-12,6.7625e-12
3.9246e-12,6.9499e-12
3.9797e-12,6.7639e-12
3.9195e-12,6.9558e-12
3.9758e-12,6.7657e-12
3.9164e-12,6.9603e-12
3.9734e-12,6.7672e-12
3.9148e-12,6.9637e-12
3.9725e-12,6.7684e-12
3.9145e-12,6.9664e-12
3.9728e-12,6.7691e-12
3.9156e-12,6.9685e-12
3.9742e-12,6.7696e-12
3.9179e-12,6.9703e-12
3.977e-12,6.7697e-12
3.9216e-12,6.9718e-12
3.9259e-12,6.9759e-12
3.9861e-12,6.7719e-12
3.9331e-12,6.9778e-12
3.9934e-12,6.7709e-12
3.9419e-12,6.9792e-12
4.0014e-12,6.768e-12
3.9522e-12,6.9798e-12
4.0086e-12,6.7621e-12
3.9825e-12,6.9878e-12
4.1215e-12,6.7648e-12
3.5883e-12,6.443e-12
4.24e-12,7.1702e-12
2.463e-12,8.7938e-12
4.9199e-12,6.2537e-12
6.6497e-12,3.6068e-12
2.1117e-12,8.6345e-12
3.6285e-12,7.1027e-12
4.1799e-12,6.7221e-12
3.8866e-12,7.0134e-12
3.9775e-12,6.7771e-12
3.9272e-12,6.9441e-12
3.9778e-12,6.7651e-12
3.9203e-12,6.9515e-12
3.9734e-12,6.7663e-12
3.9159e-12,6.9575e-12
3.971e-12,6.768e-12
3.9139e-12,6.9621e-12
3.9703e-12,6.7693e-12
3.9135e-12,6.9656e-12
3.9709e-12,6.7703e-12
3.9144e-12,6.9685e-12
3.9727e-12,6.771e-12
3.9168e-12,6.9711e-12
3.9757e-12,6.7715e-12
3.9205e-12,6.9735e-12
3.9801e-12,6.7719e-12
3.9848e-12,6.7752e-12
3.9319e-12,6.9818e-12
3.9931e-12,6.7756e-12
3.9417e-12,6.985e-12
4.0031e-12,6.7745e-12
3.9535e-12,6.9874e-12
4.013e-12,6.7704e-12
3.9664e-12,6.9887e-12
3.9999e-12,6.753e-12
3.8734e-12,6.9797e-12
4.4169e-12,7.2911e-12
3.7519e-12,6.5513e-12
5.5236e-12,4.9145e-12
3.0368e-12,7.468e-12
1.3415e-12,1.0086e-11
5.864e-12,5.0574e-12
4.3143e-12,6.6051e-12
3.7633e-12,6.9707e-12
4.0359e-12,6.693e-12
3.941e-12,6.924e-12
3.9769e-12,6.7673e-12
3.9224e-12,6.9461e-12
3.9708e-12,6.7681e-12
3.9158e-12,6.9542e-12
3.968e-12,6.7696e-12
3.9128e-12,6.9602e-12
3.9674e-12,6.771e-12
3.9121e-12,6.9648e-12
3.9683e-12,6.772e-12
3.913e-12,6.9684e-12
3.9704e-12,6.7728e-12
3.9153e-12,6.9717e-12
3.9737e-12,6.7735e-12
3.919e-12,6.975e-12
3.9784e-12,6.7744e-12
3.9244e-12,6.9784e-12
3.9299e-12,6.9852e-12
3.9915e-12,6.7801e-12
3.9403e-12,6.9904e-12
4.003e-12,6.7811e-12
3.9538e-12,6.9953e-12
4.0164e-12,6.7798e-12
3.9703e-12,6.9991e-12
4.0292e-12,6.7733e-12
4.0086e-12,7.0099e-12
4.1371e-12,6.7654e-12
3.5917e-12,6.4487e-12
4.2719e-12,7.1834e-12
2.5017e-12,8.8175e-12
5.006e-12,6.2334e-12
6.6382e-12,3.6313e-12
2.1051e-12,8.652e-12
3.6575e-12,7.0825e-12
4.176e-12,6.7339e-12
3.8957e-12,7.0018e-12
3.9692e-12,6.7847e-12
3.9266e-12,6.9396e-12
3.9682e-12,6.7715e-12
3.9165e-12,6.9503e-12
3.9644e-12,6.7725e-12
3.9117e-12,6.9583e-12
3.9637e-12,6.7737e-12
3.9104e-12,6.964e-12
