1.4188e-12,1.1383e-13
1.2021e-12,6.3194e-13
1.4236e-12,1.1275e-13
1.2001e-12,6.35e-13
1.4298e-12,1.1136e-13
1.198e-12,6.385e-13
1.438e-12,1.0892e-13
1.1936e-12,6.4141e-13
1.4341e-12,7.8242e-14
1.0592e-12,4.5403e-13
1.6611e-12,5.1474e-13
6.0347e-13,7.8491e-13
2.2497e-12,-3.4594e-13
2.041e-12,1.423e-13
7.8939e-13,1.5154e-12
-3.4096e-13,1.3502e-13
1.8841e-12,-4.6073e-13
3.7394e-12,4.3791e-14
-1.5182e-12,2.9317e-12
2.0634e-12,-2.5862e-12
1.7016e-12,1.124e-12
1.1951e-12,8.2194e-13
1.3793e-12,1.4517e-13
1.2359e-12,6.0953e-13
1.3967e-12,1.2375e-13
1.2257e-12,6.1369e-13
1.4016e-12,1.2074e-13
1.2187e-12,6.1783e-13
1.4051e-12,1.1875e-13
1.2137e-12,6.2115e-13
1.4083e-12,1.1724e-13
1.2098e-12,6.2398e-13
1.4115e-12,1.1598e-13
1.2068e-12,6.2659e-13
1.4149e-12,1.1487e-13
1.2043e-12,6.2919e-13
1.2024e-12,6.3143e-13
1.4222e-12,1.1341e-13
1.1999e-12,6.3504e-13
1.4287e-12,1.1213e-13
1.1974e-12,6.392e-13
1.4374e-12,1.1033e-13
1.1945e-12,6.4424e-13
1.4505e-12,1.0823e-13
1.2043e-12,6.7663e-13
1.5965e-12,2.9406e-13
9.805e-13,2.3944e-13
2.0558e-12,-4.3752e-14
3.9949e-13,1.1032e-12
6.3465e-13,5.9936e-13
1.8634e-12,-7.7607e-13
2.9952e-12,6.0396e-13
7.7042e-13,1.2129e-12
-1.0707e-12,6.8002e-13
4.1646e-12,-2.2085e-12
5.5954e-13,3.3325e-12
9.5895e-13,-4.0127e-13
1.4328e-12,-8.3721e-14
1.2612e-12,5.829e-13
1.3884e-12,1.2749e-13
1.2353e-12,6.0773e-13
1.3956e-12,1.2411e-13
1.2249e-12,6.1366e-13
1.4006e-12,1.2117e-13
1.2179e-12,6.1815e-13
1.4048e-12,1.1905e-13
1.2128e-12,6.2182e-13
1.4087e-12,1.1734e-13
1.2087e-12,6.2506e-13
1.4127e-12,1.1589e-13
1.2053e-12,6.2818e-13
1.4171e-12,1.146e-13
1.4203e-12,1.1415e-13
1.1999e-12,6.3459e-13
1.4271e-12,1.1283e-13
1.1969e-12,6.3942e-13
1.436e-12,1.1137e-13
1.1938e-12,6.4521e-13
1.4485e-12,1.0884e-13
1.1886e-12,6.5091e-13
1.4517e-12,7.7185e-14
1.0501e-12,4.6707e-13
1.6924e-12,5.1239e-13
6.0515e-13,8.0677e-13
2.2789e-12,-3.6442e-13
2.0159e-12,1.5156e-13
8.1472e-13,1.5227e-12
-3.2143e-13,1.3678e-13
1.8976e-12,-4.9311e-13
3.7145e-12,6.6055e-14
-1.5036e-12,2.9513e-12
2.117e-12,-2.618e-12
1.6642e-12,1.1418e-12
1.2175e-12,8.0685e-13
1.3656e-12,1.533e-13
1.2492e-12,6.0054e-13
1.387e-12,1.2905e-13
1.2339e-12,6.0788e-13
1.3945e-12,1.246e-13
1.2239e-12,6.1408e-13
1.4001e-12,1.2159e-13
1.2169e-12,6.1888e-13
1.4051e-12,1.1925e-13
1.2115e-12,6.2293e-13
1.4098e-12,1.1729e-13
1.2071e-12,6.2666e-13
1.4148e-12,1.1561e-13
1.2033e-12,6.3044e-13
1.2004e-12,6.3362e-13
1.425e-12,1.1346e-13
1.1964e-12,6.3908e-13
1.4341e-12,1.1208e-13
1.1928e-12,6.4579e-13
1.4468e-12,1.1052e-13
1.1893e-12,6.543e-13
1.4668e-12,1.0856e-13
1.1985e-12,6.9088e-13
1.6263e-12,2.9203e-13
9.6718e-13,2.5499e-13
2.0805e-12,-5.7975e-14
3.9508e-13,1.1354e-12
6.9713e-13,5.9603e-13
1.8653e-12,-7.7867e-13
3.0033e-12,6.0419e-13
7.8367e-13,1.2492e-12
-1.0155e-12,6.5243e-13
4.1668e-12,-2.235e-12
5.1339e-13,3.3638e-12
1.0133e-12,-4.2737e-13
1.4139e-12,-7.0903e-14
1.2814e-12,5.696e-13
1.3751e-12,1.3506e-13
1.2473e-12,5.9954e-13
1.3859e-12,1.2955e-13
