3.5351e-12,6.2228e-13
3.3512e-12,3.468e-13
3.5373e-12,6.2305e-13
3.3551e-12,3.4789e-13
3.5404e-12,6.2373e-13
3.3601e-12,3.4874e-13
3.5443e-12,6.2428e-13
3.3655e-12,3.4974e-13
3.5438e-12,6.4183e-13
3.3276e-12,4.7935e-13
3.5288e-12,4.7076e-13
3.8115e-12,1.825e-13
4.2951e-12,6.719e-13
2.3874e-12,-2.0548e-13
2.7902e-12,4.4364e-13
4.066e-12,3.0405e-12
2.4062e-12,-1.5523e-12
4.8058e-12,7.1388e-13
3.0533e-12,5.5764e-13
3.4825e-12,3.323e-13
3.5793e-12,6.1762e-13
3.3546e-12,3.3702e-13
3.5504e-12,6.1695e-13
3.3514e-12,3.3822e-13
3.5441e-12,6.1742e-13
3.3488e-12,3.3956e-13
3.5396e-12,6.1822e-13
3.3469e-12,3.4092e-13
3.5365e-12,6.1908e-13
3.3459e-12,3.4219e-13
3.5346e-12,6.1992e-13
3.3458e-12,3.4338e-13
3.5338e-12,6.2071e-13
3.3466e-12,3.4452e-13
3.5339e-12,6.2149e-13
3.3484e-12,3.4566e-13
3.3502e-12,3.4743e-13
3.5357e-12,6.2337e-13
3.3541e-12,3.4919e-13
3.5384e-12,6.2434e-13
3.3595e-12,3.5089e-13
3.5422e-12,6.2506e-13
3.3662e-12,3.5208e-13
3.5469e-12,6.2439e-13
3.3786e-12,3.351e-13
3.5942e-12,4.9255e-13
3.4038e-12,5.054e-13
3.1193e-12,7.8635e-13
2.6485e-12,2.9926e-13
4.5469e-12,1.1706e-12
4.1641e-12,5.2385e-13
2.866e-12,-2.0815e-12
4.5186e-12,2.5027e-12
2.1395e-12,2.4389e-13
3.8659e-12,3.9111e-13
3.443e-12,6.2212e-13
3.3325e-12,3.3236e-13
3.5577e-12,6.1645e-13
3.3513e-12,3.3459e-13
3.5496e-12,6.1645e-13
3.3488e-12,3.3665e-13
3.5432e-12,6.1728e-13
3.3467e-12,3.3872e-13
3.5388e-12,6.1834e-13
3.3454e-12,3.4065e-13
3.5358e-12,6.1939e-13
3.3451e-12,3.4242e-13
3.5342e-12,6.2039e-13
3.3458e-12,3.4408e-13
3.5336e-12,6.2136e-13
3.3474e-12,3.4573e-13
3.5341e-12,6.2235e-13
3.5344e-12,6.235e-13
3.3528e-12,3.4993e-13
3.5366e-12,6.2482e-13
3.3583e-12,3.5245e-13
3.5401e-12,6.2602e-13
3.3657e-12,3.5487e-13
3.5449e-12,6.2678e-13
3.3746e-12,3.5749e-13
3.5453e-12,6.4349e-13
3.3431e-12,4.8929e-13
3.534e-12,4.6891e-13
3.8305e-12,1.9122e-13
4.295e-12,6.6866e-13
2.4107e-12,-2.0349e-13
2.7727e-12,4.3332e-13
4.0912e-12,3.0397e-12
2.4398e-12,-1.5412e-12
4.7875e-12,7.0371e-13
3.0771e-12,5.6195e-13
3.4802e-12,3.2305e-13
3.5917e-12,6.1668e-13
3.3525e-12,3.2976e-13
3.5578e-12,6.1537e-13
3.349e-12,3.3276e-13
3.5484e-12,6.1609e-13
3.3465e-12,3.3573e-13
3.542e-12,6.1736e-13
3.3448e-12,3.3847e-13
3.5377e-12,6.1869e-13
3.3443e-12,3.4093e-13
3.5351e-12,6.1992e-13
3.3448e-12,3.4316e-13
3.5337e-12,6.2108e-13
3.3463e-12,3.4532e-13
3.5335e-12,6.2225e-13
3.3489e-12,3.4755e-13
3.3511e-12,3.501e-13
3.5349e-12,6.2505e-13
3.3566e-12,3.5337e-13
3.538e-12,6.2678e-13
3.3643e-12,3.5689e-13
3.5428e-12,6.2826e-13
3.3747e-12,3.6013e-13
3.5494e-12,6.2783e-13
3.3927e-12,3.4522e-13
3.5975e-12,4.9418e-13
3.4218e-12,5.1805e-13
3.1258e-12,7.8505e-13
2.6788e-12,3.1027e-13
4.5541e-12,1.1728e-12
4.216e-12,5.3499e-13
2.8709e-12,-2.0832e-12
4.5112e-12,2.4831e-12
2.1844e-12,2.46e-13
3.8613e-12,3.7673e-13
3.4619e-12,6.2092e-13
3.3317e-12,3.2291e-13
3.5689e-12,6.1418e-13
3.3495e-12,3.2748e-13
3.5559e-12,6.1453e-13
3.3464e-12,3.3167e-13
3.5467e-12,6.1607e-13
3.3442e-12,3.3549e-13
3.5406e-12,6.1775e-13
3.3433e-12,3.3882e-13
3.5366e-12,6.1928e-13
3.3436e-12,3.4173e-13
3.5342e-12,6.2065e-13
3.3449e-12,3.4443e-13
3.5332e-12,6.2198e-13
3.3474e-12,3.4716e-13
3.5334e-12,6.2342e-13
3.5334e-12,6.2496e-13
3.3544e-12,3.5359e-13
3.5358e-12,6.2714e-13
3.3621e-12,3.581e-13
3.5403e-12,6.2952e-13
3.373e-12,3.6303e-13
3.5473e-12,6.3146e-13
3.3879e-12,3.6844e-13
3.5514e-12,6.4842e-13
3.3662e-12,5.0305e-13
3.5475e-12,4.7059e-13
3.863e-12,2.0721e-13
4.3057e-12,6.6534e-13
2.4492e-12,-2.0149e-13
2.7622e-12,4.2145e-13
4.1303e-12,3.0358e-12
2.4893e-12,-1.5272e-12
4.7739e-12,6.8941e-13
3.1113e-12,5.6328e-13
3.4823e-12,3.1055e-13
3.6093e-12,6.1318e-13
3.352e-12,3.201e-13
3.5674e-12,6.1239e-13
3.3467e-12,3.2606e-13
3.5535e-12,6.1427e-13
3.3436e-12,3.3143e-13
3.5446e-12,6.165e-13
3.3422e-12,3.3595e-13
3.539e-12,6.1845e-13
3.3422e-12,3.3973e-13
3.5354e-12,6.2009e-13
3.3433e-12,3.4306e-13
3.5334e-12,6.2157e-13
3.3456e-12,3.4627e-13
3.5327e-12,6.2313e-13
3.3492e-12,3.4969e-13
3.352e-12,3.5313e-13
3.5336e-12,6.2702e-13
3.3593e-12,3.5841e-13
3.5373e-12,6.3011e-13
3.3702e-12,3.6475e-13
3.5443e-12,6.3351e-13
3.3863e-12,3.7165e-13
3.5553e-12,6.3502e-13
3.414e-12,3.607e-13
3.609e-12,5.0154e-13
3.4532e-12,5.3742e-13
3.1446e-12,7.8447e-13
2.7306e-12,3.3005e-13
4.5813e-12,1.1802e-12
4.3003e-12,5.49e-13
2.8971e-12,-2.084e-12
4.5176e-12,2.4522e-12
2.2519e-12,2.4428e-13
3.8645e-12,3.5648e-13
3.4904e-12,6.1487e-13
3.3339e-12,3.0921e-13
3.5842e-12,6.0924e-13
3.3479e-12,3.1806e-13
3.5637e-12,6.1161e-13
3.3432e-12,3.2579e-13
3.5506e-12,6.1475e-13
3.3408e-12,3.3208e-13
3.5425e-12,6.1738e-13
3.3405e-12,3.3705e-13
3.5374e-12,6.1941e-13
3.3415e-12,3.4117e-13
3.5342e-12,6.2107e-13
3.3436e-12,3.4491e-13
3.5325e-12,6.2269e-13
3.347e-12,3.4876e-13
3.5322e-12,6.2458e-13
3.5318e-12,6.2644e-13
3.356e-12,3.578e-13
3.5342e-12,6.2989e-13
3.3663e-12,3.6517e-13
3.5402e-12,6.3451e-13
3.3823e-12,3.7439e-13
3.5514e-12,6.3978e-13
3.4069e-12,3.8547e-13
3.5641e-12,6.6003e-13
3.403e-12,5.2544e-13
3.577e-12,4.8079e-13
3.924e-12,2.3983e-13
4.3422e-12,6.6382e-13
2.5213e-12,-1.9848e-13
2.7706e-12,4.0716e-13
4.2006e-12,3.0242e-12
2.573e-12,-1.5086e-12
4.772e-12,6.6537e-13
3.1656e-12,5.5686e-13
3.4915e-12,2.9086e-13
3.635e-12,6.0443e-13
3.3522e-12,3.0617e-13
3.5797e-12,6.0736e-13
3.3432e-12,3.177e-13
3.5594e-12,6.1213e-13
3.3393e-12,3.2676e-13
3.5476e-12,6.1596e-13
3.3383e-12,3.3351e-13
3.5403e-12,6.1863e-13
3.3392e-12,3.387e-13
3.5357e-12,6.2054e-13
3.3413e-12,3.4309e-13
3.5329e-12,6.2218e-13
3.3446e-12,3.4734e-13
3.5315e-12,6.2401e-13
3.3492e-12,3.5204e-13
3.3525e-12,3.5639e-13
3.5313e-12,6.289e-13
3.3619e-12,3.6427e-13
3.5355e-12,6.3409e-13
3.3768e-12,3.7501e-13
3.5454e-12,6.4147e-13
3.4016e-12,3.8892e-13
3.5651e-12,6.4902e-13
