-3.0191e-12,-5.2209e-14
-3.6507e-12,4.3892e-13
-3.0172e-12,-5.8241e-14
-3.6568e-12,4.4111e-13
-3.0161e-12,-6.5031e-14
-3.6653e-12,4.4384e-13
-3.0155e-12,-7.3096e-14
-3.6774e-12,4.481e-13
-3.0136e-12,-8.3451e-14
-3.6902e-12,4.5604e-13
-2.8825e-12,-1.1348e-13
-2.8286e-12,3.9417e-13
-4.9141e-12,2.5971e-13
-3.1541e-12,-2.3481e-13
-1.6814e-12,-5.919e-13
-5.2204e-12,2.6816e-12
-1.4353e-12,-2.968e-13
-1.6204e-12,-1.5823e-12
-1.0515e-11,2.9166e-12
-2.0175e-13,-3.5818e-12
-2.4412e-12,1.7955e-12
-3.5584e-12,6.1886e-13
-3.0887e-12,2.4815e-14
-3.632e-12,4.1134e-13
-3.0669e-12,-5.4225e-15
-3.6359e-12,4.2081e-13
-3.0507e-12,-1.7548e-14
-3.6372e-12,4.2641e-13
-3.0397e-12,-2.6794e-14
-3.6384e-12,4.299e-13
-3.0318e-12,-3.4277e-14
-3.6402e-12,4.3251e-13
-3.0262e-12,-4.0671e-14
-3.6427e-12,4.3475e-13
-3.0221e-12,-4.6496e-14
-3.6461e-12,4.3685e-13
-3.6483e-12,4.3797e-13
-3.017e-12,-5.6361e-14
-3.6545e-12,4.4048e-13
-3.0149e-12,-6.4012e-14
-3.6628e-12,4.4321e-13
-3.0137e-12,-7.2987e-14
-3.6746e-12,4.4683e-13
-3.0129e-12,-8.4114e-14
-3.6932e-12,4.5331e-13
-3.0159e-12,-9.8677e-14
-3.8477e-12,4.8263e-13
-3.8927e-12,-4.322e-14
-1.8444e-12,1.1705e-13
-3.6005e-12,5.9489e-13
-5.0755e-12,9.6651e-13
-1.5457e-12,-2.3039e-12
-5.3689e-12,7.1186e-13
-5.1282e-12,1.9428e-12
3.7362e-12,-2.5149e-12
-6.5765e-12,4.0246e-12
-4.2813e-12,-1.4065e-12
-3.1929e-12,-1.8632e-13
-3.6268e-12,3.8216e-13
-3.0897e-12,1.3583e-14
-3.6312e-12,4.1311e-13
-3.0646e-12,-3.6114e-15
-3.6336e-12,4.2173e-13
-3.0486e-12,-1.6807e-14
-3.6352e-12,4.266e-13
-3.0377e-12,-2.7012e-14
-3.6372e-12,4.3e-13
-3.03e-12,-3.5345e-14
-3.64e-12,4.3285e-13
-3.0243e-12,-4.2599e-14
-3.6437e-12,4.3546e-13
-3.0201e-12,-4.9413e-14
-3.0175e-12,-5.3521e-14
-3.6517e-12,4.397e-13
-3.0142e-12,-6.2079e-14
-3.6599e-12,4.4276e-13
-3.0119e-12,-7.196e-14
-3.6713e-12,4.4616e-13
-3.0107e-12,-8.4109e-14
-3.6884e-12,4.511e-13
-3.0088e-12,-1.0008e-13
-3.7102e-12,4.6069e-13
