-2.0536e-13,2.3476e-13
-9.0923e-14,3.123e-13
-2.053e-13,2.3503e-13
-9.1182e-14,3.1182e-13
-2.0522e-13,2.3536e-13
-9.1596e-14,3.1124e-13
-2.053e-13,2.3625e-13
-9.7051e-14,3.188e-13
-2.3926e-13,2.9487e-13
4.6228e-15,1.1603e-13
-2.2478e-13,4.5965e-13
-2.1621e-13,5.42e-14
-2.9971e-14,5.1548e-13
-1.5912e-13,4.6499e-14
4.3262e-13,4.5225e-13
-1.2451e-12,6.3323e-13
4.126e-14,-1.303e-13
1.3797e-13,-4.3653e-14
-1.9446e-13,5.1948e-13
-9.02e-14,3.5335e-13
-2.0714e-13,2.3339e-13
-9.0654e-14,3.1542e-13
-2.0671e-13,2.3248e-13
-9.064e-14,3.1461e-13
-2.0636e-13,2.3308e-13
-9.0587e-14,3.1422e-13
-2.0608e-13,2.3349e-13
-9.0545e-14,3.1389e-13
-2.0585e-13,2.3381e-13
-9.0534e-14,3.136e-13
-2.0568e-13,2.3407e-13
-9.056e-14,3.1332e-13
-2.0554e-13,2.343e-13
-9.0629e-14,3.1302e-13
-2.0544e-13,2.3453e-13
-9.0746e-14,3.1269e-13
-9.0977e-14,3.1222e-13
-2.0497e-13,2.3528e-13
-9.1275e-14,3.1161e-13
-2.0477e-13,2.3575e-13
-9.1724e-14,3.1083e-13
-2.0446e-13,2.3634e-13
-9.222e-14,3.0936e-13
-1.9905e-13,2.2897e-13
-5.9261e-14,2.4975e-13
-2.999e-13,4.3245e-13
-7.4605e-14,8.4338e-14
-8.1465e-14,4.9415e-13
-2.6861e-13,2.9447e-14
-1.4018e-13,5.0215e-13
-7.2804e-13,9.167e-14
9.4411e-13,-8.887e-14
-3.3978e-13,6.822e-13
-4.367e-13,5.8691e-13
-1.0266e-13,2.952e-14
-2.0868e-13,1.9227e-13
-9.0294e-14,3.1514e-13
-2.0754e-13,2.3098e-13
-9.0459e-14,3.1584e-13
-2.0696e-13,2.3224e-13
-9.0488e-14,3.1509e-13
-2.065e-13,2.3292e-13
-9.0486e-14,3.1453e-13
-2.0613e-13,2.3342e-13
-9.0499e-14,3.1405e-13
-2.0582e-13,2.3383e-13
-9.0545e-14,3.1361e-13
-2.0557e-13,2.3419e-13
-9.0634e-14,3.1318e-13
-2.0535e-13,2.3454e-13
-9.0773e-14,3.1273e-13
-2.0516e-13,2.3489e-13
-2.0476e-13,2.3543e-13
-9.1309e-14,3.1156e-13
-2.0444e-13,2.3602e-13
-9.1782e-14,3.1067e-13
-2.0405e-13,2.3678e-13
-9.2565e-14,3.0953e-13
-2.0366e-13,2.3831e-13
-9.877e-14,3.1615e-13
-2.3658e-13,2.9846e-13
1.1402e-16,1.1149e-13
-2.2152e-13,4.6422e-13
-2.1697e-13,4.982e-14
-2.9468e-14,5.1813e-13
-1.5758e-13,4.1773e-14
4.2576e-13,4.5742e-13
-1.2404e-12,6.3785e-13
4.0635e-14,-1.4075e-13
1.3793e-13,-3.6005e-14
-1.9748e-13,5.1571e-13
-8.9259e-14,3.5684e-13
-2.0869e-13,2.3118e-13
-9.0166e-14,3.1779e-13
-2.0778e-13,2.3107e-13
-9.0332e-14,3.1632e-13
-2.0709e-13,2.3215e-13
-9.0387e-14,3.1542e-13
-2.0654e-13,2.3289e-13
-9.0429e-14,3.1471e-13
-2.0609e-13,2.3347e-13
-9.0497e-14,3.1408e-13
-2.057e-13,2.3397e-13
-9.0606e-14,3.1349e-13
-2.0537e-13,2.3445e-13
-9.0765e-14,3.1291e-13
-2.0506e-13,2.3492e-13
-9.099e-14,3.1228e-13
-9.1301e-14,3.1166e-13
-2.0422e-13,2.362e-13
-9.1778e-14,3.1067e-13
-2.0371e-13,2.3706e-13
-9.2518e-14,3.0939e-13
-2.0301e-13,2.382e-13
-9.3557e-14,3.0716e-13
-1.9695e-13,2.3176e-13
-6.1899e-14,2.4586e-13
-2.9516e-13,4.3722e-13
-7.819e-14,7.9421e-14
-8.1184e-14,4.987e-13
-2.6981e-13,2.6748e-14
-1.4275e-13,5.0719e-13
-7.2162e-13,8.6455e-14
9.3754e-13,-9.3386e-14
-3.4035e-13,6.9374e-13
-4.3792e-13,5.7939e-13
-1.0076e-13,3.4209e-14
-2.1082e-13,1.8931e-13
-8.9701e-14,3.1824e-13
-2.0895e-13,2.292e-13
-9.0101e-14,3.1804e-13
-2.0792e-13,2.3109e-13
-9.0241e-14,3.1667e-13
-2.0712e-13,2.3217e-13
-9.0321e-14,3.1564e-13
-2.0648e-13,2.3297e-13
-9.0414e-14,3.1476e-13
-2.0595e-13,2.3364e-13
-9.0545e-14,3.1399e-13
-2.0549e-13,2.3425e-13
-9.0725e-14,3.1324e-13
-2.0507e-13,2.3485e-13
-9.0968e-14,3.1249e-13
-2.0465e-13,2.3549e-13
-2.0409e-13,2.3629e-13
-9.174e-14,3.1081e-13
-2.0347e-13,2.3727e-13
-9.2447e-14,3.0946e-13
-2.0272e-13,2.3852e-13
-9.3642e-14,3.0767e-13
-2.0182e-13,2.4079e-13
-1.0071e-13,3.1317e-13
-2.3362e-13,3.0268e-13
-5.0498e-15,1.0622e-13
-2.1814e-13,4.6944e-13
-2.1792e-13,4.4912e-14
-2.9272e-14,5.2098e-13
-1.5618e-13,3.6602e-14
4.1686e-13,4.6338e-13
