-2.9942e-13,-2.2526e-14
-2.2914e-13,6.0657e-13
-2.9655e-13,-2.2472e-14
-2.3228e-13,6.0636e-13
-2.9318e-13,-2.2429e-14
-2.3624e-13,6.0611e-13
-2.8883e-13,-2.2411e-14
-2.4178e-13,6.0585e-13
-2.824e-13,-2.2553e-14
-2.5179e-13,6.0571e-13
-2.8588e-13,-2.9272e-14
-4.0995e-13,5.9276e-13
-2.2935e-13,4.0185e-13
-7.9496e-13,-3.2439e-13
5.2608e-13,2.3552e-12
-1.2955e-13,-3.582e-12
-3.5493e-13,2.8561e-12
-2.1297e-13,1.877e-13
-3.9782e-13,-1.1566e-13
-2.9049e-13,4.9428e-13
-3.7241e-13,4.5054e-14
-1.9722e-13,6.1834e-13
-3.2794e-13,-2.3495e-14
-2.0633e-13,6.0804e-13
-3.1967e-13,-2.3297e-14
-2.1201e-13,6.0765e-13
-3.145e-13,-2.2998e-14
-2.1585e-13,6.0743e-13
-3.1065e-13,-2.2836e-14
-2.1886e-13,6.0725e-13
-3.0749e-13,-2.2732e-14
-2.2148e-13,6.0708e-13
-3.0471e-13,-2.2654e-14
-2.2394e-13,6.0692e-13
-3.0207e-13,-2.2586e-14
-2.2644e-13,6.0675e-13
-2.2881e-13,6.0665e-13
-2.9644e-13,-2.2366e-14
-2.3253e-13,6.0638e-13
-2.9242e-13,-2.2253e-14
-2.3702e-13,6.0606e-13
-2.8747e-13,-2.2145e-14
-2.4296e-13,6.0568e-13
-2.8065e-13,-2.2071e-14
-2.5183e-13,6.0539e-13
-2.6848e-13,-2.2089e-14
-2.5295e-13,6.1164e-13
-1.0325e-13,-9.3948e-15
-3.1809e-13,1.7891e-13
2.8174e-13,9.1085e-13
-1.0715e-12,-1.7723e-12
-3.9925e-13,4.1622e-12
-1.5811e-13,-2.2721e-12
-3.3701e-13,3.9623e-13
-1.2171e-13,6.9999e-13
-2.5379e-13,8.8049e-14
-1.4503e-13,5.4078e-13
-3.42e-13,-3.4889e-14
-1.9525e-13,6.0876e-13
-3.2896e-13,-2.397e-14
-2.051e-13,6.0845e-13
-3.2082e-13,-2.3327e-14
-2.1103e-13,6.0801e-13
-3.1515e-13,-2.3031e-14
-2.154e-13,6.0768e-13
-3.107e-13,-2.2849e-14
-2.1901e-13,6.074e-13
