-1.0217e-12,-6.9447e-13
-1.04e-12,-8.0397e-13
-1.023e-12,-6.9482e-13
-1.0409e-12,-8.0357e-13
-1.0247e-12,-6.9518e-13
-1.0417e-12,-8.0283e-13
-1.0266e-12,-6.9578e-13
-1.0328e-12,-8.03e-13
-9.7028e-13,-7.1037e-13
-1.2348e-12,-7.616e-13
-7.7618e-13,-7.2829e-13
-1.0874e-12,-7.613e-13
-1.3273e-12,-8.3576e-13
-6.9712e-13,-5.4505e-13
-1.1649e-12,-7.9426e-13
-1.0602e-12,-7.046e-13
-1.1175e-12,-1.2682e-12
-1.0076e-12,-2.2685e-13
-9.757e-13,-8.103e-13
-1.04e-12,-8.2453e-13
-1.0219e-12,-6.9038e-13
-1.0429e-12,-8.0429e-13
-1.0214e-12,-6.9076e-13
-1.0414e-12,-8.0405e-13
-1.0206e-12,-6.9162e-13
-1.0402e-12,-8.0413e-13
-1.02e-12,-6.9229e-13
-1.0394e-12,-8.0422e-13
-1.0198e-12,-6.9284e-13
-1.0389e-12,-8.0428e-13
-1.0198e-12,-6.9331e-13
-1.0387e-12,-8.043e-13
-1.0201e-12,-6.9372e-13
-1.0389e-12,-8.0427e-13
-1.0207e-12,-6.941e-13
-1.0393e-12,-8.0418e-13
-1.0395e-12,-8.0428e-13
-1.0231e-12,-6.9549e-13
-1.0403e-12,-8.0402e-13
-1.025e-12,-6.9611e-13
-1.0412e-12,-8.0343e-13
-1.0276e-12,-6.9682e-13
-1.042e-12,-8.0202e-13
-1.0404e-12,-6.9644e-13
-1.0994e-12,-7.8517e-13
-8.4173e-13,-7.3724e-13
-1.2983e-12,-7.6741e-13
-9.8672e-13,-7.3294e-13
-7.4746e-13,-6.5863e-13
-1.3775e-12,-9.4764e-13
-9.1064e-13,-7.011e-13
-1.0148e-12,-7.878e-13
-9.5671e-13,-2.275e-13
-1.0597e-12,-1.2647e-12
-1.0955e-12,-6.8241e-13
-1.0262e-12,-6.6841e-13
-1.0452e-12,-8.0342e-13
-1.0208e-12,-6.8949e-13
-1.0426e-12,-8.0394e-13
-1.0201e-12,-6.9078e-13
-1.041e-12,-8.0399e-13
-1.0197e-12,-6.917e-13
