6.0263e-14,1.5546e-13
6.7214e-14,8.0571e-14
5.9627e-14,1.5545e-13
6.8291e-14,8.0712e-14
5.8791e-14,1.5543e-13
6.9789e-14,8.082e-14
5.7305e-14,1.5548e-13
7.1172e-14,8.1278e-14
3.2711e-14,1.6611e-13
-8.5326e-14,1.5338e-13
3.053e-13,-4.7166e-14
1.3355e-13,3.3534e-13
-6.0189e-14,-7.3365e-14
3.525e-14,1.6736e-13
1.7494e-13,5.7974e-14
-4.3721e-14,2.609e-13
-5.5119e-14,-2.2537e-14
2.6161e-13,2.458e-13
3.5767e-14,1.5597e-13
5.2667e-14,-6.9983e-15
3.8642e-14,1.7482e-13
6.6481e-14,7.9473e-14
6.6997e-14,1.5583e-13
6.1715e-14,7.9346e-14
6.4372e-14,1.5575e-13
6.2747e-14,7.9644e-14
6.3327e-14,1.5565e-13
6.3567e-14,7.986e-14
6.2557e-14,1.5559e-13
6.4277e-14,8.0027e-14
6.1925e-14,1.5554e-13
6.4946e-14,8.0168e-14
6.1361e-14,1.5551e-13
6.5623e-14,8.0299e-14
6.0821e-14,1.5548e-13
6.6358e-14,8.0431e-14
6.7058e-14,8.0603e-14
5.9636e-14,1.5553e-13
6.8206e-14,8.0797e-14
5.8778e-14,1.5553e-13
6.9724e-14,8.0994e-14
5.7551e-14,1.5553e-13
7.2114e-14,8.1062e-14
5.6347e-14,1.5508e-13
9.7971e-14,7.0396e-14
2.1194e-13,8.2926e-14
-1.7337e-13,2.8368e-13
-5.5772e-15,-1.0051e-13
1.9065e-13,3.0919e-13
9.4604e-14,6.8997e-14
-4.5357e-14,1.7715e-13
1.7283e-13,-2.6533e-14
1.8306e-13,2.587e-13
-1.3116e-13,-1.0585e-14
8.929e-14,7.8053e-14
7.7036e-14,2.4238e-13
8.7152e-14,5.9709e-14
6.1872e-14,1.5593e-13
5.8841e-14,7.9044e-14
6.575e-14,1.5607e-13
6.1522e-14,7.9405e-14
6.4269e-14,1.5589e-13
6.2671e-14,7.9709e-14
6.3211e-14,1.5577e-13
6.3605e-14,7.993e-14
6.2384e-14,1.5569e-13
6.4446e-14,8.0106e-14
6.1673e-14,1.5562e-13
6.5261e-14,8.0266e-14
6.1011e-14,1.5557e-13
6.6109e-14,8.0427e-14
6.035e-14,1.5554e-13
5.9694e-14,1.5562e-13
6.8041e-14,8.0847e-14
5.8765e-14,1.5563e-13
6.9607e-14,8.1124e-14
5.7578e-14,1.5567e-13
7.181e-14,8.1399e-14
5.5579e-14,1.5578e-13
7.4361e-14,8.2016e-14
2.9821e-14,1.6646e-13
-7.8682e-14,1.5396e-13
3.009e-13,-4.7366e-14
1.3798e-13,3.3827e-13
-6.0953e-14,-7.3082e-14
3.5343e-14,1.6588e-13
1.7521e-13,5.87e-14
-4.3161e-14,2.6273e-13
-5.2828e-14,-2.4771e-14
2.5747e-13,2.4527e-13
4.2338e-14,1.5797e-13
4.8311e-14,-7.8912e-15
4.1926e-14,1.7582e-13
6.3622e-14,7.8811e-14
6.9001e-14,1.5648e-13
5.9852e-14,7.9062e-14
6.5623e-14,1.5623e-13
6.1437e-14,7.951e-14
6.4128e-14,1.5603e-13
6.2685e-14,7.9807e-14
6.3032e-14,1.5589e-13
6.3757e-14,8.0027e-14
6.2128e-14,1.5578e-13
6.4752e-14,8.0215e-14
6.1311e-14,1.5569e-13
6.5743e-14,8.0401e-14
6.0518e-14,1.5564e-13
6.6806e-14,8.0607e-14
6.7793e-14,8.0862e-14
5.8769e-14,1.5572e-13
6.9434e-14,8.1202e-14
5.7529e-14,1.5579e-13
7.1636e-14,8.1606e-14
5.5829e-14,1.559e-13
7.5112e-14,8.1932e-14
5.3831e-14,1.5558e-13
1.0306e-13,7.1456e-14
2.06e-13,8.3703e-14
-1.6581e-13,2.8524e-13
-8.2449e-15,-1.0271e-13
1.9376e-13,3.0987e-13
9.7066e-14,7.1736e-14
-4.3563e-14,1.7701e-13
1.7404e-13,-2.794e-14
1.8168e-13,2.6158e-13
-1.2514e-13,-9.5233e-15
8.2245e-14,7.5967e-14
8.2508e-14,2.4364e-13
8.3348e-14,5.886e-14
6.5002e-14,1.5696e-13
5.622e-14,7.8647e-14
6.7561e-14,1.5675e-13
5.9692e-14,7.9239e-14
6.5434e-14,1.5641e-13
6.1411e-14,7.9651e-14
6.3946e-14,1.5618e-13
6.2808e-14,7.9929e-14
6.2778e-14,1.56e-13
6.4048e-14,8.0149e-14
6.1759e-14,1.5586e-13
6.5229e-14,8.0358e-14
6.0795e-14,1.5576e-13
6.6443e-14,8.0587e-14
5.9821e-14,1.5571e-13
5.8814e-14,1.5581e-13
6.9209e-14,8.1225e-14
5.743e-14,1.5587e-13
7.1457e-14,8.1727e-14
5.5716e-14,1.5605e-13
7.4702e-14,8.2344e-14
5.303e-14,1.564e-13
7.9121e-14,8.3385e-14
2.579e-14,1.6734e-13
-6.8398e-14,1.5534e-13
2.9494e-13,-4.688e-14
1.4478e-13,3.4303e-13
-6.0613e-14,-7.1999e-14
3.5552e-14,1.6388e-13
1.7623e-13,6.0089e-14
-4.2011e-14,2.6512e-13
-4.8805e-14,-2.7323e-14
2.5154e-13,2.4437e-13
5.1851e-14,1.6098e-13
4.2047e-14,-8.9362e-15
4.6554e-14,1.7725e-13
5.9643e-14,7.8145e-14
7.1747e-14,1.5748e-13
5.7203e-14,7.8844e-14
6.7357e-14,1.5698e-13
5.9599e-14,7.9446e-14
6.526e-14,1.5661e-13
6.1476e-14,7.9807e-14
6.3715e-14,1.5632e-13
6.3066e-14,8.0065e-14
