3.8767e-12,-2.67e-12
3.6435e-12,-2.8587e-12
3.8769e-12,-2.669e-12
3.6466e-12,-2.8574e-12
3.878e-12,-2.668e-12
3.651e-12,-2.8556e-12
3.8799e-12,-2.6671e-12
3.658e-12,-2.8529e-12
3.8903e-12,-2.6644e-12
3.8237e-12,-2.7948e-12
5.1464e-12,-2.2431e-12
2.2192e-12,-3.3471e-12
2.0373e-12,-3.5743e-12
7.8306e-12,-1.5552e-12
1.7368e-12,-2.1746e-12
1.4611e-12,-2.5955e-12
4.4359e-12,-4.7859e-12
5.6809e-12,-2.1593e-12
5.7395e-12,-2.8486e-12
1.8943e-12,-2.7935e-12
2.043e-12,-2.0275e-12
4.8639e-12,-3.053e-12
4.0679e-12,-2.7056e-12
3.656e-12,-2.8587e-12
3.9004e-12,-2.6748e-12
3.6465e-12,-2.8597e-12
3.8922e-12,-2.6738e-12
3.6443e-12,-2.8607e-12
3.8865e-12,-2.6732e-12
3.6423e-12,-2.861e-12
3.8823e-12,-2.6725e-12
3.6411e-12,-2.8608e-12
3.8793e-12,-2.6717e-12
3.6409e-12,-2.8603e-12
3.8775e-12,-2.6709e-12
3.6417e-12,-2.8596e-12
3.6422e-12,-2.8584e-12
3.8758e-12,-2.6704e-12
3.6447e-12,-2.8566e-12
3.8761e-12,-2.6694e-12
3.6486e-12,-2.8542e-12
3.8773e-12,-2.6686e-12
3.6542e-12,-2.851e-12
3.8785e-12,-2.669e-12
3.6535e-12,-2.8492e-12
3.723e-12,-2.7265e-12
2.407e-12,-3.264e-12
5.3341e-12,-2.181e-12
5.5385e-12,-1.9314e-12
-2.6458e-13,-3.9529e-12
5.8381e-12,-3.365e-12
6.1087e-12,-2.9152e-12
3.1441e-12,-7.3311e-13
1.9003e-12,-3.3527e-12
1.8284e-12,-2.6836e-12
5.6864e-12,-2.7388e-12
5.5219e-12,-3.5015e-12
2.7038e-12,-2.4771e-12
3.49e-12,-2.8298e-12
3.9006e-12,-2.6756e-12
3.6473e-12,-2.8619e-12
3.8989e-12,-2.6759e-12
3.6459e-12,-2.863e-12
3.8913e-12,-2.6751e-12
3.6434e-12,-2.8628e-12
3.8856e-12,-2.6742e-12
3.6416e-12,-2.8621e-12
3.8813e-12,-2.6732e-12
3.6408e-12,-2.8611e-12
3.8784e-12,-2.6723e-12
3.6409e-12,-2.8599e-12
3.8765e-12,-2.6714e-12
3.8753e-12,-2.672e-12
3.643e-12,-2.8566e-12
3.8746e-12,-2.671e-12
3.6463e-12,-2.8538e-12
3.8751e-12,-2.6702e-12
3.6514e-12,-2.85e-12
3.8767e-12,-2.6701e-12
3.6597e-12,-2.8445e-12
3.8877e-12,-2.6695e-12
3.8275e-12,-2.7815e-12
5.149e-12,-2.2566e-12
2.2352e-12,-3.3168e-12
2.0194e-12,-3.5901e-12
7.8439e-12,-1.5693e-12
1.742e-12,-2.1271e-12
1.4833e-12,-2.6117e-12
4.441e-12,-4.7911e-12
5.6837e-12,-2.1856e-12
5.7665e-12,-2.8395e-12
1.8893e-12,-2.7902e-12
2.0626e-12,-2.0367e-12
4.867e-12,-3.0638e-12
4.08e-12,-2.7092e-12
3.6583e-12,-2.8665e-12
3.909e-12,-2.679e-12
3.648e-12,-2.8662e-12
3.8979e-12,-2.6777e-12
3.645e-12,-2.8656e-12
3.8902e-12,-2.6765e-12
3.6425e-12,-2.8643e-12
3.8843e-12,-2.6752e-12
3.6409e-12,-2.8627e-12
3.88e-12,-2.6741e-12
3.6404e-12,-2.8609e-12
3.8771e-12,-2.673e-12
