-5.2403e-14,3.0672e-14
1.8334e-13,5.3198e-13
-4.9852e-14,3.1436e-14
1.8089e-13,5.3121e-13
-4.684e-14,3.2305e-14
1.7788e-13,5.3024e-13
-4.2985e-14,3.3376e-14
1.7375e-13,5.2891e-13
-3.7498e-14,3.4875e-14
1.667e-13,5.2673e-13
-3.5058e-14,3.6318e-14
1.12e-13,5.053e-13
3.9339e-13,-1.4659e-14
-5.4258e-13,1.0873e-12
-6.4255e-13,7.572e-13
1.0418e-13,-3.3395e-12
2.9063e-12,3.7588e-12
-1.4535e-12,-6.0966e-13
-6.4872e-13,1.404e-13
5.5166e-13,4.9442e-13
-1.2863e-13,2.147e-14
2.0792e-13,5.4293e-13
-7.6295e-14,2.2609e-14
2.0425e-13,5.3826e-13
-6.918e-14,2.504e-14
1.9883e-13,5.3657e-13
-6.4954e-14,2.653e-14
1.9511e-13,5.3549e-13
-6.1837e-14,2.7608e-14
1.9224e-13,5.3466e-13
-5.9265e-14,2.8477e-14
1.8983e-13,5.3395e-13
-5.6952e-14,2.9238e-14
1.8764e-13,5.333e-13
-5.4716e-14,2.9954e-14
1.8553e-13,5.3266e-13
1.837e-13,5.3212e-13
-5.0019e-14,3.1555e-14
1.8075e-13,5.3113e-13
-4.6502e-14,3.2699e-14
1.7731e-13,5.2996e-13
-4.2188e-14,3.4054e-14
1.7286e-13,5.2844e-13
-3.6375e-14,3.5819e-14
1.6632e-13,5.2621e-13
-2.6916e-14,3.8635e-14
1.6143e-13,5.2342e-13
3.3628e-14,6.1901e-14
-2.7028e-13,5.7181e-13
6.8798e-13,-5.2216e-13
7.5638e-13,-1.9898e-13
4.2633e-14,3.9125e-12
-2.7598e-12,-3.2004e-12
1.5672e-12,1.1613e-12
7.9431e-13,4.3099e-13
-4.3084e-13,6.1598e-14
2.7292e-13,5.4553e-13
-8.3153e-14,1.562e-14
2.1463e-13,5.4228e-13
-7.6989e-14,2.1774e-14
2.052e-13,5.3915e-13
-7.0285e-14,2.4344e-14
1.9955e-13,5.3728e-13
-6.5662e-14,2.6065e-14
1.9543e-13,5.3595e-13
-6.2039e-14,2.7389e-14
1.921e-13,5.3487e-13
-5.8916e-14,2.8506e-14
1.8918e-13,5.3392e-13
-5.6009e-14,2.9525e-14
1.8645e-13,5.3303e-13
-5.3109e-14,3.052e-14
-5.073e-14,3.1422e-14
1.8111e-13,5.3129e-13
-4.6681e-14,3.2841e-14
1.7719e-13,5.2992e-13
-4.1901e-14,3.447e-14
1.7241e-13,5.2824e-13
-3.5774e-14,3.6484e-14
1.6584e-13,5.2592e-13
-2.6999e-14,3.9289e-14
1.5479e-13,5.2209e-13
-1.8546e-14,4.3036e-14
8.8576e-14,4.9624e-13
4.1721e-13,-3.3523e-15
-5.6525e-13,1.0817e-12
-5.9986e-13,7.6554e-13
7.8082e-14,-3.3617e-12
2.8796e-12,3.7658e-12
-1.4117e-12,-5.8837e-13
-6.7421e-13,1.2077e-13
5.7722e-13,5.0658e-13
-1.5272e-13,1.1145e-14
2.24e-13,5.5016e-13
-8.8968e-14,1.6983e-14
2.143e-13,5.4287e-13
-7.771e-14,2.1301e-14
2.0567e-13,5.3978e-13
-7.0893e-14,2.3956e-14
1.9979e-13,5.3774e-13
-6.5856e-14,2.5879e-14
1.9527e-13,5.3618e-13
-6.1706e-14,2.7434e-14
1.9145e-13,5.3486e-13
-5.7989e-14,2.8804e-14
1.8798e-13,5.3366e-13
-5.4412e-14,3.0104e-14
1.8461e-13,5.325e-13
1.8197e-13,5.3168e-13
-4.7388e-14,3.2729e-14
1.7752e-13,5.3011e-13
-4.2094e-14,3.464e-14
1.7233e-13,5.2827e-13
-3.5587e-14,3.6918e-14
1.6565e-13,5.2587e-13
-2.6787e-14,3.9883e-14
1.5582e-13,5.2233e-13
-1.2586e-14,4.4508e-14
1.4462e-13,5.1703e-13
6.092e-14,7.2482e-14
-2.9503e-13,5.6041e-13
7.1416e-13,-5.1544e-13
7.1135e-13,-2.0754e-13
7.2106e-14,3.9359e-12
-2.7284e-12,-3.207e-12
1.5218e-12,1.1382e-12
8.2267e-13,4.5213e-13
-4.5885e-13,4.8543e-14
2.9937e-13,5.5656e-13
-1.0092e-13,7.9414e-15
2.2833e-13,5.4841e-13
-8.8294e-14,1.6945e-14
2.1428e-13,5.433e-13
-7.8094e-14,2.1059e-14
2.0579e-13,5.4021e-13
-7.106e-14,2.382e-14
1.9962e-13,5.3798e-13
-6.5547e-14,2.5942e-14
1.9462e-13,5.3619e-13
-6.0806e-14,2.774e-14
1.9024e-13,5.3462e-13
-5.6408e-14,2.9391e-14
1.8612e-13,5.3315e-13
-5.2036e-14,3.1019e-14
-4.8678e-14,3.2342e-14
1.7832e-13,5.3052e-13
-4.2778e-14,3.4557e-14
1.726e-13,5.2849e-13
-3.5796e-14,3.7126e-14
1.6565e-13,5.2601e-13
-2.6804e-14,4.0319e-14
1.5614e-13,5.2258e-13
-1.3847e-14,4.4744e-14
1.4026e-13,5.1686e-13
2.2317e-15,5.1273e-14
5.9882e-14,4.8569e-13
4.473e-13,1.0048e-14
-5.9217e-13,1.075e-12
-5.4772e-13,7.7553e-13
4.735e-14,-3.3862e-12
2.8447e-12,3.7723e-12
-1.3594e-12,-5.6263e-13
-7.052e-13,9.7584e-14
6.092e-13,5.2096e-13
-1.8229e-13,-7.3804e-16
2.4382e-13,5.5871e-13
-1.0457e-13,1.0499e-14
2.2669e-13,5.484e-13
-8.8212e-14,1.7011e-14
2.1412e-13,5.4365e-13
-7.8197e-14,2.101e-14
2.0558e-13,5.4047e-13
-7.0793e-14,2.3905e-14
1.99e-13,5.3803e-13
-6.4702e-14,2.625e-14
1.9344e-13,5.3597e-13
-5.9261e-14,2.8325e-14
1.8837e-13,5.3412e-13
-5.404e-14,3.031e-14
1.8344e-13,5.3234e-13
1.7969e-13,5.3118e-13
-4.4009e-14,3.4194e-14
1.7327e-13,5.2891e-13
-3.6418e-14,3.7088e-14
1.6583e-13,5.2629e-13
-2.7037e-14,4.0579e-14
1.5632e-13,5.2291e-13
-1.4267e-14,4.5138e-14
1.4235e-13,5.1784e-13
6.2825e-15,5.2122e-14
1.2314e-13,5.0951e-13
9.691e-14,8.6078e-14
-3.2675e-13,5.47e-13
7.4803e-13,-5.0662e-13
6.5504e-13,-2.1781e-13
1.0968e-13,3.9629e-12
-2.6845e-12,-3.2126e-12
1.4629e-12,1.1091e-12
8.5913e-13,4.7838e-13
-4.954e-13,3.2576e-14
3.3343e-13,5.7e-13
-1.2386e-13,-1.2764e-15
2.4599e-13,5.5604e-13
-1.0289e-13,1.1167e-14
2.2599e-13,5.4853e-13
-8.8163e-14,1.7126e-14
2.1386e-13,5.4391e-13
-7.8007e-14,2.1125e-14
2.0504e-13,5.4056e-13
-7.0055e-14,2.4201e-14
1.9789e-13,5.3786e-13
-6.3233e-14,2.6816e-14
1.916e-13,5.3551e-13
-5.6921e-14,2.9232e-14
1.8567e-13,5.3333e-13
-5.0661e-14,3.1637e-14
-4.5902e-14,3.3495e-14
1.7444e-13,5.2956e-13
-3.7498e-14,3.6765e-14
1.6624e-13,5.2671e-13
-2.7511e-14,4.0617e-14
1.5633e-13,5.2329e-13
-1.4544e-14,4.5472e-14
1.4291e-13,5.1857e-13
4.3215e-15,5.2199e-14
1.2065e-13,5.1057e-13
3.1208e-14,6.2548e-14
2.1189e-14,4.7247e-13
4.897e-13,2.7656e-14
-6.2709e-13,1.0668e-12
-4.7697e-13,7.889e-13
7.8563e-15,-3.4147e-12
2.794e-12,3.7774e-12
-1.2866e-12,-5.2818e-13
-7.4669e-13,6.7397e-14
6.5337e-13,5.3973e-13
-2.2244e-13,-1.5521e-14
2.7074e-13,5.6988e-13
-1.2584e-13,2.3814e-15
2.4355e-13,5.557e-13
-1.0251e-13,1.1615e-14
2.2565e-13,5.4878e-13
-8.8118e-14,1.7278e-14
2.1349e-13,5.4409e-13
-7.7486e-14,2.1379e-14
2.0411e-13,5.4049e-13
-6.8757e-14,2.4711e-14
1.9616e-13,5.3746e-13
-6.098e-14,2.7678e-14
1.889e-13,5.3475e-13
-5.3536e-14,3.0537e-14
1.8181e-13,5.3217e-13
1.763e-13,5.3053e-13
-3.9141e-14,3.6083e-14
1.6698e-13,5.2732e-13
-2.8242e-14,4.0368e-14
1.5621e-13,5.237e-13
-1.4686e-14,4.5644e-14
1.4258e-13,5.1912e-13
3.9834e-15,5.2643e-14
1.2276e-13,5.1225e-13
3.4175e-14,6.3251e-14
9.2314e-14,5.0003e-13
1.5047e-13,1.0596e-13
-3.723e-13,5.3023e-13
7.979e-13,-4.9327e-13
5.7686e-13,-2.3094e-13
1.6447e-13,3.9965e-12
-2.6129e-12,-3.2147e-12
1.3763e-12,1.0678e-12
9.1149e-13,5.1522e-13
-5.4926e-13,1.1069e-14
3.825e-13,5.8834e-13
-1.5717e-13,-1.3398e-14
2.7161e-13,5.6676e-13
-1.2406e-13,3.4792e-15
2.4305e-13,5.5588e-13
-1.0274e-13,1.1815e-14
2.2565e-13,5.4912e-13
-8.8047e-14,1.7425e-14
2.1297e-13,5.442e-13
-7.6559e-14,2.1756e-14
2.0267e-13,5.4023e-13
-6.6728e-14,2.5459e-14
1.9358e-13,5.3679e-13
-5.7654e-14,2.8905e-14
1.8498e-13,5.3363e-13
-4.8673e-14,3.2363e-14
-4.1549e-14,3.4864e-14
1.6821e-13,5.2828e-13
-2.9255e-14,3.9688e-14
1.5599e-13,5.2423e-13
-1.4601e-14,4.5498e-14
1.4132e-13,5.1952e-13
4.6122e-15,5.303e-14
1.2172e-13,5.1319e-13
3.3051e-14,6.367e-14
8.9793e-14,5.0239e-13
7.7862e-14,8.0419e-14
-3.8807e-14,4.5433e-13
5.5954e-13,5.4535e-14
-6.783e-13,1.0565e-12
-3.6492e-13,8.1063e-13
-4.8753e-14,-3.4486e-12
2.706e-12,3.7767e-12
-1.1674e-12,-4.7471e-13
-8.1045e-13,2.2289e-14
7.235e-13,5.6832e-13
-2.8526e-13,-3.5783e-14
3.1296e-13,5.8687e-13
-1.5919e-13,-9.2004e-15
2.7016e-13,5.6683e-13
-1.2489e-13,3.6825e-15
2.4388e-13,5.5661e-13
-1.0364e-13,1.1642e-14
2.2603e-13,5.4966e-13
-8.7939e-14,1.7441e-14
2.1222e-13,5.4431e-13
-7.5075e-14,2.2183e-14
2.0048e-13,5.3984e-13
-6.3643e-14,2.6434e-14
1.8972e-13,5.3585e-13
-5.2725e-14,3.0559e-14
1.7918e-13,5.3207e-13
1.7036e-13,5.2948e-13
-3.0758e-14,3.8781e-14
1.5582e-13,5.2467e-13
-1.4165e-14,4.5303e-14
1.3903e-13,5.194e-13
6.5558e-15,5.3575e-14
1.1795e-13,5.1304e-13
3.5505e-14,6.5006e-14
8.7896e-14,5.0387e-13
8.3235e-14,8.2671e-14
3.8746e-14,4.8652e-13
2.4632e-13,1.4158e-13
-4.5096e-13,5.0742e-13
8.8785e-13,-4.6724e-13
4.4998e-13,-2.483e-13
2.6673e-13,4.0434e-12
-2.457e-12,-3.199e-12
1.2202e-12,9.9828e-13
9.9942e-13,5.7929e-13
-6.4543e-13,-2.1336e-14
4.6737e-13,6.1832e-13
-2.15e-13,-3.1786e-14
3.1672e-13,5.8445e-13
-1.6092e-13,-8.7635e-15
2.7317e-13,5.6796e-13
-1.2819e-13,3.1299e-15
2.4653e-13,5.5769e-13
-1.056e-13,1.1235e-14
2.2707e-13,5.5019e-13
-8.7951e-14,1.7545e-14
2.1122e-13,5.4416e-13
-7.2878e-14,2.298e-14
1.9718e-13,5.3895e-13
-5.8994e-14,2.8071e-14
1.8385e-13,5.3415e-13
-4.5281e-14,3.3207e-14
-3.0946e-14,2.8701e-14
1.536e-13,5.3393e-13
-1.0792e-14,3.6348e-14
1.3295e-13,5.2744e-13
1.3184e-14,4.5734e-14
1.0811e-13,5.2012e-13
4.4755e-14,5.8414e-14
7.5261e-14,5.1101e-13
9.2526e-14,7.7491e-14
2.3755e-14,4.9645e-13
1.7575e-13,1.093e-13
-1.6027e-13,4.3183e-13
7.1323e-13,1.0158e-13
-7.7452e-13,1.0513e-12
-1.3146e-13,8.5718e-13
-1.3922e-13,-3.4584e-12
2.497e-12,3.7284e-12
-9.0487e-13,-3.6122e-13
-9.3651e-13,-6.7113e-14
8.6562e-13,6.3555e-13
-4.0772e-13,-7.6381e-14
3.9788e-13,6.268e-13
-2.2445e-13,-3.8621e-14
3.2307e-13,5.9564e-13
-1.6849e-13,-1.9542e-14
2.7963e-13,5.7942e-13
-1.334e-13,-7.4545e-15
2.5013e-13,5.683e-13
-1.0744e-13,1.4548e-15
2.2722e-13,5.5973e-13
-8.6181e-14,8.813e-15
2.0768e-13,5.5256e-13
-6.7313e-14,1.5455e-14
1.8971e-13,5.4614e-13
-4.9321e-14,2.1926e-14
1.7207e-13,5.4005e-13
1.6882e-13,4.7648e-13
-2.2218e-14,9.4968e-14
1.392e-13,4.6671e-13
1.0442e-14,1.074e-13
1.047e-13,4.5591e-13
5.1009e-14,1.2342e-13
6.1072e-14,4.4325e-13
1.0775e-13,1.4673e-13
-3.9555e-16,4.27e-13
2.0366e-13,1.863e-13
-1.0159e-13,3.9915e-13
4.9851e-13,2.9857e-13
-6.6363e-13,4.0502e-13
1.1688e-12,-3.0826e-13
1.6914e-13,-3.7078e-13
6.4371e-13,4.1931e-12
-1.4597e-12,-2.9418e-12
6.5559e-13,9.4516e-13
1.2161e-12,7.7062e-13
-9.162e-13,-4.5287e-14
7.1367e-13,6.4388e-13
-3.8563e-13,-3.2966e-14
4.5841e-13,5.8094e-13
-2.7849e-13,5.6886e-15
3.7348e-13,5.5077e-13
-2.1473e-13,2.7434e-14
3.2117e-13,5.314e-13
-1.7027e-13,4.2513e-14
2.8265e-13,5.1706e-13
-1.3543e-13,5.4436e-14
2.5105e-13,5.0543e-13
-1.056e-13,6.4805e-14
2.2292e-13,4.9528e-13
-7.8094e-14,7.4543e-14
1.961e-13,4.8582e-13
-5.0929e-14,8.4353e-14
2.2782e-14,-1.1904e-13
8.7829e-14,6.8081e-13
6.6875e-14,-1.0839e-13
4.1259e-14,6.7176e-13
1.1886e-13,-9.5515e-14
-1.5342e-14,6.6229e-13
1.8656e-13,-7.7853e-14
-9.1128e-14,6.5282e-13
2.8901e-13,-4.8374e-14
-2.0765e-13,6.4606e-13
4.903e-13,1.5293e-14
-5.4807e-13,5.9218e-13
1.2764e-12,4.6162e-14
-7.4268e-13,1.645e-12
-7.0981e-11,6.5369e-11
5.8835e-11,3.1192e-11
4.2513e-11,6.7962e-13
-7.4213e-11,-2.7374e-11
-1.0656e-12,-1.6964e-13
1.4012e-12,8.6551e-13
-7.6361e-13,-2.7277e-13
6.5517e-13,8.2102e-13
-4.1027e-13,-2.2316e-13
4.6959e-13,7.7661e-13
-2.842e-13,-1.9204e-13
3.7102e-13,7.5077e-13
-2.0488e-13,-1.7312e-13
3.0448e-13,7.3289e-13
-1.4671e-13,-1.5935e-13
2.5293e-13,7.1938e-13
-9.9351e-14,-1.4812e-13
2.0906e-13,7.0834e-13
-5.7466e-14,-1.3817e-13
1.688e-13,6.9865e-13
-1.7673e-14,-1.287e-13
1.2927e-13,6.8964e-13
1.9731e-13,-2.5253e-12
-4.2327e-14,3.096e-12
1.4929e-13,-2.5321e-12
9.7785e-15,3.1046e-12
9.269e-14,-2.537e-12
7.4606e-14,3.1139e-12
1.9262e-14,-2.5379e-12
1.6608e-13,3.1257e-12
-8.9528e-14,-2.5253e-12
3.2902e-13,3.1514e-12
-2.7994e-13,-2.4378e-12
1.0312e-12,3.3685e-12
-5.1849e-13,-1.2345e-12
-1.8003e-11,1.3921e-11
2.7158e-10,4.4374e-11
-6.4738e-11,1.315e-10
-2.9931e-10,6.4778e-11
1.2102e-10,1.2218e-10
1.4574e-11,4.6783e-12
-1.1108e-12,2.2477e-12
1.2745e-12,-2.2562e-12
-6.6952e-13,2.8534e-12
6.8777e-13,-2.3577e-12
-4.6773e-13,2.9684e-12
5.3519e-13,-2.4211e-12
-3.5598e-13,3.0119e-12
4.4614e-13,-2.4566e-12
-2.8138e-13,3.0369e-12
3.8211e-13,-2.4791e-12
-2.2422e-13,3.054e-12
3.3034e-13,-2.4951e-12
-1.7589e-13,3.067e-12
2.8468e-13,-2.5072e-12
-1.3165e-13,3.0778e-12
2.4135e-13,-2.5171e-12
-8.8166e-14,3.0872e-12
2.7353e-13,6.3271e-12
-1.4003e-13,-5.766e-12
2.6918e-13,6.3383e-12
-1.3501e-13,-5.7729e-12
2.6372e-13,6.3457e-12
-1.2826e-13,-5.7714e-12
2.562e-13,6.3459e-12
-1.1788e-13,-5.7478e-12
2.4426e-13,6.3249e-12
-9.7904e-14,-5.6298e-12
2.122e-13,6.2055e-12
-4.4532e-14,-3.9851e-12
-2.7474e-11,8.1925e-12
-5.8461e-11,5.3262e-11
1.4246e-10,7.8814e-10
3.8335e-10,-2.0535e-09
3.1356e-10,6.092e-10
5.3714e-11,-9.6741e-11
-1.167e-10,9.6658e-11
2.9138e-11,1.9595e-11
3.0462e-13,4.595e-12
-1.7866e-13,-5.1431e-12
2.9822e-13,5.9384e-12
-1.668e-13,-5.4727e-12
2.9467e-13,6.1195e-12
-1.6212e-13,-5.5918e-12
2.909e-13,6.1973e-12
-1.5815e-13,-5.6537e-12
2.8736e-13,6.2424e-12
-1.5457e-13,-5.6922e-12
2.8401e-13,6.2728e-12
-1.5117e-13,-5.7191e-12
2.807e-13,6.2953e-12
-1.4777e-13,-5.7391e-12
2.7727e-13,6.3129e-12
-1.4414e-13,-5.7545e-12
-1.2678e-12,-1.7047e-12
1.3704e-12,2.2757e-12
-1.2087e-12,-1.7124e-12
1.3062e-12,2.2851e-12
-1.1376e-12,-1.7183e-12
1.2251e-12,2.2951e-12
-1.043e-12,-1.7205e-12
1.1086e-12,2.3073e-12
-8.9675e-13,-1.7099e-12
9.0018e-13,2.3285e-12
-5.9752e-13,-1.6253e-12
1.7068e-13,2.3848e-12
-7.053e-11,-8.0028e-11
1.5258e-10,4.7477e-10
1.3312e-10,2.8588e-10
-3.3927e-10,-9.381e-10
-1.034e-09,-3.7105e-10
4.8075e-11,1.174e-10
1.0087e-10,-1.5029e-11
-4.5724e-11,3.3668e-11
-2.0668e-12,-8.9303e-13
2.0566e-12,2.0169e-12
-1.8051e-12,-1.4947e-12
1.8505e-12,2.1395e-12
-1.6538e-12,-1.5874e-12
1.7328e-12,2.1863e-12
-1.5573e-12,-1.6296e-12
1.6507e-12,2.2129e-12
-1.4855e-12,-1.6548e-12
1.586e-12,2.2311e-12
-1.426e-12,-1.6721e-12
1.5301e-12,2.2449e-12
-1.3726e-12,-1.6852e-12
1.478e-12,2.2562e-12
-1.321e-12,-1.6958e-12
1.4261e-12,2.2663e-12
1.6266e-12,-1.4217e-12
-1.4753e-12,1.9925e-12
1.5844e-12,-1.4297e-12
-1.43e-12,2.0025e-12
1.5338e-12,-1.4373e-12
-1.3734e-12,2.0141e-12
1.4664e-12,-1.4432e-12
-1.2941e-12,2.0284e-12
1.3609e-12,-1.4418e-12
-1.1601e-12,2.0413e-12
1.1259e-12,-1.4036e-12
-7.011e-13,1.7887e-12
