2.8349e-13,-8.6775e-13
3.7711e-13,-7.3803e-13
2.8379e-13,-8.6748e-13
3.7697e-13,-7.3779e-13
2.844e-13,-8.6728e-13
3.7665e-13,-7.3675e-13
2.858e-13,-8.6417e-13
3.789e-13,-6.619e-13
3.1102e-13,-3.7486e-13
2.4271e-13,-2.4755e-12
4.0137e-13,1.0614e-12
6.0462e-13,-1.8768e-12
-6.8872e-14,-2.9781e-13
5.6298e-13,-1.2395e-12
6.7465e-13,-9.5108e-13
-5.934e-13,6.7533e-13
8.6414e-13,-2.4468e-12
2.4479e-13,1.0505e-14
3.5926e-13,-1.0233e-12
3.862e-13,-7.6171e-13
2.8774e-13,-8.6934e-13
3.7815e-13,-7.3703e-13
2.8589e-13,-8.6845e-13
3.7825e-13,-7.3735e-13
2.8499e-13,-8.6849e-13
3.781e-13,-7.3771e-13
2.8434e-13,-8.6846e-13
3.7788e-13,-7.3795e-13
2.8388e-13,-8.6839e-13
3.7765e-13,-7.3809e-13
2.8357e-13,-8.6828e-13
3.7747e-13,-7.3816e-13
2.8341e-13,-8.6815e-13
3.7733e-13,-7.3818e-13
2.8337e-13,-8.6797e-13
3.7722e-13,-7.3814e-13
3.7645e-13,-7.3851e-13
2.8395e-13,-8.6727e-13
3.7609e-13,-7.3852e-13
2.8453e-13,-8.6677e-13
3.7555e-13,-7.3839e-13
2.857e-13,-8.6681e-13
3.7419e-13,-7.4121e-13
2.8517e-13,-9.4022e-13
3.4769e-13,-1.2313e-12
4.2553e-13,8.7486e-13
2.603e-13,-2.6641e-12
5.5691e-14,2.7358e-13
7.3896e-13,-1.3056e-12
9.7416e-14,-3.6076e-13
1.9468e-15,-6.5571e-13
1.2506e-12,-2.2768e-12
-1.991e-13,8.4629e-13
4.2543e-13,-1.6186e-12
3.0475e-13,-5.7749e-13
2.8091e-13,-8.4526e-13
3.7714e-13,-7.3427e-13
2.875e-13,-8.6985e-13
3.7833e-13,-7.3643e-13
2.8616e-13,-8.6966e-13
3.7828e-13,-7.3715e-13
2.8522e-13,-8.6935e-13
3.7798e-13,-7.3763e-13
2.8454e-13,-8.6904e-13
3.7764e-13,-7.3794e-13
2.8408e-13,-8.6873e-13
3.7731e-13,-7.3816e-13
2.8379e-13,-8.6842e-13
3.7702e-13,-7.3831e-13
2.8366e-13,-8.6808e-13
3.7674e-13,-7.3843e-13
2.8371e-13,-8.6771e-13
2.8412e-13,-8.6732e-13
3.7541e-13,-7.391e-13
2.846e-13,-8.6664e-13
3.747e-13,-7.3928e-13
2.8565e-13,-8.6586e-13
3.7351e-13,-7.3886e-13
2.8821e-13,-8.618e-13
3.7385e-13,-6.6531e-13
3.1805e-13,-3.6922e-13
2.3158e-13,-2.4804e-12
4.0501e-13,1.0611e-12
6.1273e-13,-1.8755e-12
-7.936e-14,-2.9602e-13
5.7372e-13,-1.2443e-12
6.5343e-13,-9.4307e-13
-5.7365e-13,6.7152e-13
8.6803e-13,-2.4531e-12
2.3832e-13,1.8561e-14
3.6538e-13,-1.0312e-12
3.8526e-13,-7.5807e-13
2.9056e-13,-8.7344e-13
3.7828e-13,-7.3526e-13
2.8779e-13,-8.7136e-13
3.7849e-13,-7.3639e-13
2.8638e-13,-8.7064e-13
3.7819e-13,-7.3719e-13
2.854e-13,-8.7002e-13
3.7774e-13,-7.3771e-13
2.8471e-13,-8.6946e-13
3.7727e-13,-7.3808e-13
2.8427e-13,-8.6893e-13
3.7683e-13,-7.3837e-13
2.8402e-13,-8.6843e-13
3.764e-13,-7.3863e-13
2.8396e-13,-8.679e-13
3.7594e-13,-7.3888e-13
3.7489e-13,-7.3956e-13
2.8469e-13,-8.6679e-13
3.7402e-13,-7.3999e-13
2.8554e-13,-8.6582e-13
3.7274e-13,-7.4038e-13
2.8746e-13,-8.6512e-13
3.7011e-13,-7.4406e-13
2.8907e-13,-9.3704e-13
3.3906e-13,-1.2374e-12
4.3633e-13,8.7968e-13
2.5622e-13,-2.6635e-12
4.7176e-14,2.7201e-13
7.5102e-13,-1.3076e-12
8.785e-14,-3.5607e-13
2.6804e-14,-6.6466e-13
1.232e-12,-2.2731e-12
-1.9981e-13,8.515e-13
4.3567e-13,-1.6284e-12
3.0149e-13,-5.709e-13
2.8527e-13,-8.5092e-13
3.7714e-13,-7.3198e-13
2.9014e-13,-8.7366e-13
3.7868e-13,-7.3534e-13
2.8799e-13,-8.7249e-13
3.7849e-13,-7.3662e-13
2.8654e-13,-8.7144e-13
3.7795e-13,-7.374e-13
2.8554e-13,-8.7053e-13
3.7734e-13,-7.3794e-13
2.8487e-13,-8.6973e-13
3.7676e-13,-7.3836e-13
2.8447e-13,-8.6901e-13
3.7618e-13,-7.3876e-13
2.8429e-13,-8.6831e-13
3.7558e-13,-7.3915e-13
2.8434e-13,-8.676e-13
2.8485e-13,-8.6717e-13
3.7348e-13,-7.4056e-13
2.8549e-13,-8.661e-13
3.721e-13,-7.4126e-13
2.87e-13,-8.6475e-13
3.6988e-13,-7.4153e-13
2.9084e-13,-8.5966e-13
3.6804e-13,-6.6934e-13
3.2598e-13,-3.6338e-13
2.1919e-13,-2.4857e-12
4.0903e-13,1.0598e-12
6.2262e-13,-1.8738e-12
-9.0948e-14,-2.9417e-13
5.862e-13,-1.2496e-12
6.2977e-13,-9.342e-13
-5.4893e-13,6.6576e-13
8.73e-13,-2.4599e-12
2.319e-13,2.6879e-14
3.7368e-13,-1.0406e-12
3.8474e-13,-7.547e-13
2.945e-13,-8.786e-13
3.7875e-13,-7.3396e-13
2.9033e-13,-8.7513e-13
3.7886e-13,-7.3586e-13
2.8811e-13,-8.7344e-13
3.7827e-13,-7.3701e-13
2.8664e-13,-8.7206e-13
3.7752e-13,-7.3773e-13
2.8566e-13,-8.7088e-13
3.7678e-13,-7.3829e-13
2.8505e-13,-8.6987e-13
3.7606e-13,-7.388e-13
2.8472e-13,-8.6895e-13
3.7533e-13,-7.3934e-13
2.8464e-13,-8.6809e-13
3.745e-13,-7.3992e-13
3.7307e-13,-7.4102e-13
2.8556e-13,-8.6662e-13
3.7156e-13,-7.4198e-13
2.8668e-13,-8.6521e-13
3.6935e-13,-7.4306e-13
2.8937e-13,-8.6378e-13
3.6512e-13,-7.4772e-13
2.9344e-13,-9.34e-13
3.2868e-13,-1.2447e-12
4.4866e-13,8.8449e-13
2.5167e-13,-2.6622e-12
3.7021e-14,2.6947e-13
7.6604e-13,-1.3101e-12
7.803e-14,-3.5124e-13
5.7847e-14,-6.7552e-13
1.2098e-12,-2.2677e-12
-1.986e-13,8.561e-13
4.493e-13,-1.6404e-12
2.9836e-13,-5.6416e-13
2.9167e-13,-8.5832e-13
3.777e-13,-7.3026e-13
2.9391e-13,-8.7881e-13
3.7929e-13,-7.3482e-13
2.904e-13,-8.7629e-13
3.7871e-13,-7.3651e-13
2.8815e-13,-8.7421e-13
3.778e-13,-7.3747e-13
2.867e-13,-8.725e-13
3.7689e-13,-7.3815e-13
2.858e-13,-8.7107e-13
3.7603e-13,-7.3876e-13
2.8528e-13,-8.6986e-13
3.7516e-13,-7.3942e-13
2.8506e-13,-8.6879e-13
3.7421e-13,-7.4016e-13
2.8512e-13,-8.6775e-13
2.858e-13,-8.6732e-13
3.7114e-13,-7.4257e-13
2.8659e-13,-8.6594e-13
3.6886e-13,-7.44e-13
2.8854e-13,-8.641e-13
3.6524e-13,-7.4522e-13
2.9378e-13,-8.5792e-13
3.6055e-13,-6.7466e-13
3.3535e-13,-3.5724e-13
2.0396e-13,-2.4923e-12
4.1359e-13,1.0565e-12
6.3532e-13,-1.8715e-12
-1.0487e-13,-2.9224e-13
6.0194e-13,-1.2558e-12
6.018e-13,-9.2382e-13
-5.1442e-13,6.5603e-13
8.8065e-13,-2.4682e-12
2.2581e-13,3.5411e-14
3.8623e-13,-1.0533e-12
3.8505e-13,-7.5206e-13
3.0048e-13,-8.8594e-13
3.797e-13,-7.3349e-13
2.9389e-13,-8.8043e-13
3.7931e-13,-7.3592e-13
2.9034e-13,-8.7727e-13
3.782e-13,-7.3718e-13
2.8813e-13,-8.7476e-13
3.7707e-13,-7.3797e-13
2.8678e-13,-8.7275e-13
3.7604e-13,-7.3866e-13
2.86e-13,-8.7111e-13
3.7506e-13,-7.394e-13
2.8561e-13,-8.6974e-13
3.74e-13,-7.4028e-13
2.8554e-13,-8.6852e-13
3.7276e-13,-7.4133e-13
3.708e-13,-7.4298e-13
2.8678e-13,-8.6683e-13
3.6844e-13,-7.4478e-13
2.8815e-13,-8.6515e-13
3.6488e-13,-7.4691e-13
2.9159e-13,-8.631e-13
3.5832e-13,-7.5299e-13
2.9852e-13,-9.3149e-13
3.1465e-13,-1.2545e-12
4.6355e-13,8.8891e-13
2.4564e-13,-2.6596e-12
2.3734e-14,2.6456e-13
7.8669e-13,-1.3139e-12
6.8377e-14,-3.4646e-13
1.0111e-13,-6.9022e-13
1.1816e-12,-2.2593e-12
-1.9304e-13,8.5885e-13
4.7016e-13,-1.6571e-12
2.958e-13,-5.5777e-13
3.0203e-13,-8.6946e-13
3.7911e-13,-7.2987e-13
2.9954e-13,-8.8652e-13
3.8005e-13,-7.3525e-13
2.9365e-13,-8.8172e-13
3.7873e-13,-7.3692e-13
2.9018e-13,-8.7797e-13
3.7731e-13,-7.3778e-13
2.8813e-13,-8.7507e-13
3.7608e-13,-7.3849e-13
2.8695e-13,-8.7281e-13
3.7495e-13,-7.3928e-13
2.8634e-13,-8.7101e-13
3.7381e-13,-7.4026e-13
2.8612e-13,-8.6952e-13
3.7249e-13,-7.4148e-13
2.8624e-13,-8.6819e-13
2.8731e-13,-8.6784e-13
3.6809e-13,-7.4531e-13
2.8827e-13,-8.6635e-13
3.6452e-13,-7.4797e-13
2.9061e-13,-8.6432e-13
3.5869e-13,-7.5079e-13
2.9729e-13,-8.573e-13
3.4962e-13,-6.8269e-13
3.4714e-13,-3.5128e-13
1.8265e-13,-2.5016e-12
4.1868e-13,1.0481e-12
6.5235e-13,-1.8681e-12
-1.2368e-13,-2.9062e-13
6.2379e-13,-1.2641e-12
5.6743e-13,-9.1159e-13
-4.5775e-13,6.3614e-13
8.9576e-13,-2.4804e-12
2.2156e-13,4.2653e-14
4.0785e-13,-1.0736e-12
3.8685e-13,-7.517e-13
3.1014e-13,-8.978e-13
3.8098e-13,-7.347e-13
2.99e-13,-8.8846e-13
3.7939e-13,-7.3682e-13
2.9326e-13,-8.8266e-13
3.7757e-13,-7.3767e-13
2.9004e-13,-8.7836e-13
3.7606e-13,-7.3828e-13
2.8826e-13,-8.7515e-13
3.7479e-13,-7.3905e-13
2.8733e-13,-8.7271e-13
3.7356e-13,-7.4007e-13
2.8693e-13,-8.7081e-13
3.722e-13,-7.4142e-13
2.8693e-13,-8.6924e-13
3.7048e-13,-7.4314e-13
3.6746e-13,-7.4534e-13
2.892e-13,-8.6774e-13
3.6393e-13,-7.4853e-13
2.9084e-13,-8.6621e-13
3.5825e-13,-7.5259e-13
2.9498e-13,-8.6417e-13
3.4773e-13,-7.6134e-13
3.0523e-13,-9.3114e-13
2.9263e-13,-1.27e-12
4.8298e-13,8.9032e-13
2.3502e-13,-2.655e-12
4.3377e-15,2.5172e-13
8.1877e-13,-1.3221e-12
6.2672e-14,-3.4405e-13
1.7153e-13,-7.1355e-13
1.1435e-12,-2.2442e-12
-1.7495e-13,8.5367e-13
5.0912e-13,-1.6865e-12
2.9453e-13,-5.5457e-13
3.2076e-13,-8.8946e-13
3.8093e-13,-7.3267e-13
3.085e-13,-8.9924e-13
3.799e-13,-7.3708e-13
2.9841e-13,-8.8988e-13
3.7748e-13,-7.3766e-13
2.9314e-13,-8.8326e-13
3.7561e-13,-7.3797e-13
2.9036e-13,-8.7857e-13
3.7417e-13,-7.3856e-13
2.8894e-13,-8.7518e-13
3.7288e-13,-7.3956e-13
2.883e-13,-8.7264e-13
3.7151e-13,-7.4098e-13
2.8818e-13,-8.7069e-13
3.6981e-13,-7.4287e-13
2.8846e-13,-8.6912e-13
2.8808e-13,-8.6777e-13
3.6588e-13,-7.4994e-13
2.8941e-13,-8.6661e-13
3.6041e-13,-7.5478e-13
2.9222e-13,-8.653e-13
3.508e-13,-7.6083e-13
3.004e-13,-8.5882e-13
3.3366e-13,-6.978e-13
3.6168e-13,-3.4734e-13
1.4966e-13,-2.5194e-12
4.2117e-13,1.0228e-12
6.7558e-13,-1.8655e-12
-1.5848e-13,-2.9266e-13
6.5891e-13,-1.2813e-12
5.2945e-13,-9.0235e-13
-3.3036e-13,5.7571e-13
9.3632e-13,-2.5069e-12
2.2714e-13,3.7514e-14
4.4935e-13,-1.113e-12
3.9207e-13,-7.5986e-13
3.2452e-13,-9.1804e-13
