2.5953e-12,6.2325e-13
2.3744e-12,6.1112e-13
2.5979e-12,6.2309e-13
2.3756e-12,6.1213e-13
2.6013e-12,6.2265e-13
2.3767e-12,6.1317e-13
2.6061e-12,6.217e-13
2.3779e-12,6.1526e-13
2.6413e-12,6.3378e-13
2.5421e-12,7.4852e-13
1.7507e-12,7.3325e-13
3.6448e-12,2.5918e-13
1.4593e-12,7.8528e-13
3.0759e-12,1.8935e-13
2.2726e-12,7.6405e-13
2.6942e-12,6.8089e-13
2.9485e-12,5.1158e-13
1.9206e-12,1.36e-12
2.613e-12,1.7294e-13
2.3953e-12,5.3755e-13
2.5959e-12,6.2233e-13
2.3846e-12,6.0131e-13
2.5946e-12,6.237e-13
2.3809e-12,6.0356e-13
2.5932e-12,6.232e-13
2.378e-12,6.0501e-13
2.5923e-12,6.231e-13
2.3759e-12,6.0623e-13
2.5918e-12,6.2314e-13
2.3745e-12,6.0731e-13
2.5918e-12,6.232e-13
2.3737e-12,6.0828e-13
2.5923e-12,6.2325e-13
2.3734e-12,6.0922e-13
2.5935e-12,6.2327e-13
2.3737e-12,6.1016e-13
2.374e-12,6.1197e-13
2.597e-12,6.2308e-13
2.3751e-12,6.1357e-13
2.6003e-12,6.2267e-13
2.3766e-12,6.1531e-13
2.6048e-12,6.2162e-13
2.3775e-12,6.1727e-13
2.6098e-12,6.1832e-13
2.348e-12,6.0613e-13
2.4519e-12,4.8016e-13
3.2417e-12,5.0786e-13
1.3528e-12,9.6972e-13
3.5386e-12,4.4512e-13
1.9218e-12,1.0438e-12
2.7271e-12,4.6072e-13
2.3012e-12,5.5065e-13
2.0477e-12,7.1209e-13
3.0705e-12,-1.3162e-13
2.376e-12,1.0473e-12
2.5911e-12,6.8972e-13
2.3875e-12,6.002e-13
2.5955e-12,6.2537e-13
2.383e-12,6.0042e-13
2.5939e-12,6.2373e-13
2.3795e-12,6.0271e-13
2.5926e-12,6.2333e-13
2.3768e-12,6.0459e-13
2.5918e-12,6.2324e-13
2.375e-12,6.0622e-13
2.5916e-12,6.2324e-13
2.3739e-12,6.0769e-13
2.5919e-12,6.2326e-13
2.3733e-12,6.0909e-13
2.5929e-12,6.2326e-13
2.3734e-12,6.105e-13
2.5946e-12,6.2322e-13
2.596e-12,6.2314e-13
2.3745e-12,6.1452e-13
2.5992e-12,6.2284e-13
2.3761e-12,6.1693e-13
2.6036e-12,6.22e-13
2.378e-12,6.1969e-13
2.6099e-12,6.1993e-13
2.38e-12,6.2415e-13
2.6472e-12,6.2874e-13
2.5445e-12,7.6455e-13
1.7624e-12,7.2149e-13
3.6496e-12,2.6959e-13
1.4664e-12,7.8854e-13
3.0837e-12,1.8322e-13
2.2752e-12,7.7124e-13
2.7026e-12,6.7084e-13
2.9504e-12,5.146e-13
1.9275e-12,1.3514e-12
2.6172e-12,1.7996e-13
2.3982e-12,5.2964e-13
2.5974e-12,6.2447e-13
2.3863e-12,5.9576e-13
2.595e-12,6.247e-13
2.3815e-12,5.9958e-13
2.5931e-12,6.2377e-13
2.3781e-12,6.0231e-13
2.5919e-12,6.2348e-13
2.3757e-12,6.0463e-13
2.5914e-12,6.234e-13
2.3742e-12,6.0666e-13
2.5915e-12,6.2335e-13
2.3734e-12,6.0855e-13
2.5923e-12,6.2331e-13
2.3731e-12,6.1041e-13
2.5938e-12,6.2325e-13
2.3735e-12,6.1237e-13
2.3738e-12,6.1499e-13
2.598e-12,6.2304e-13
2.3754e-12,6.1803e-13
2.6024e-12,6.225e-13
2.3776e-12,6.2155e-13
2.6085e-12,6.2094e-13
2.3798e-12,6.2576e-13
2.6161e-12,6.1588e-13
2.3516e-12,6.1824e-13
2.4618e-12,4.6988e-13
3.2423e-12,5.2573e-13
1.363e-12,9.6219e-13
3.5462e-12,4.4457e-13
1.9295e-12,1.0512e-12
2.7395e-12,4.5252e-13
2.3063e-12,5.5899e-13
2.0587e-12,7.0586e-13
3.0734e-12,-1.2671e-13
2.3804e-12,1.0348e-12
2.5942e-12,6.9305e-13
2.3908e-12,5.9294e-13
2.5968e-12,6.2671e-13
2.3846e-12,5.9529e-13
2.5941e-12,6.2449e-13
2.38e-12,5.9921e-13
2.5922e-12,6.2389e-13
2.3768e-12,6.024e-13
2.5913e-12,6.2368e-13
2.3747e-12,6.0512e-13
2.5912e-12,6.2356e-13
2.3735e-12,6.0756e-13
2.5917e-12,6.2344e-13
2.3729e-12,6.099e-13
2.593e-12,6.2333e-13
2.3731e-12,6.1232e-13
2.595e-12,6.2323e-13
2.5968e-12,6.2319e-13
2.3744e-12,6.1859e-13
2.601e-12,6.2293e-13
2.3767e-12,6.2288e-13
2.6071e-12,6.2203e-13
2.3799e-12,6.2804e-13
2.6161e-12,6.1926e-13
2.384e-12,6.3569e-13
2.6576e-12,6.249e-13
2.5499e-12,7.8403e-13
1.7821e-12,7.101e-13
3.6599e-12,2.8486e-13
1.4823e-12,7.93e-13
3.0989e-12,1.7713e-13
2.2849e-12,7.7914e-13
2.7185e-12,6.5891e-13
2.9563e-12,5.1592e-13
1.94e-12,1.3399e-12
2.6242e-12,1.8725e-13
2.4041e-12,5.1953e-13
2.6001e-12,6.2632e-13
2.3893e-12,5.8888e-13
2.5957e-12,6.2565e-13
2.3828e-12,5.9493e-13
2.5929e-12,6.2453e-13
2.3784e-12,5.9936e-13
2.5913e-12,6.2415e-13
2.3755e-12,6.0298e-13
2.5908e-12,6.2392e-13
2.3738e-12,6.0609e-13
2.5911e-12,6.237e-13
2.3729e-12,6.0895e-13
2.5922e-12,6.235e-13
2.3726e-12,6.1184e-13
2.594e-12,6.2333e-13
2.3731e-12,6.1497e-13
2.3733e-12,6.186e-13
2.5994e-12,6.2316e-13
2.3753e-12,6.2357e-13
2.6053e-12,6.2285e-13
2.3788e-12,6.2971e-13
2.6142e-12,6.2139e-13
2.3833e-12,6.3737e-13
2.6265e-12,6.152e-13
2.3583e-12,6.3477e-13
2.4799e-12,4.6101e-13
3.247e-12,5.4902e-13
1.3831e-12,9.5277e-13
3.5608e-12,4.4561e-13
1.9467e-12,1.0598e-12
2.7613e-12,4.4277e-13
2.3185e-12,5.6768e-13
2.079e-12,6.9855e-13
3.0809e-12,-1.2168e-13
2.3901e-12,1.0178e-12
2.5995e-12,6.9591e-13
2.3966e-12,5.8323e-13
2.5985e-12,6.2784e-13
2.3871e-12,5.8888e-13
2.594e-12,6.2546e-13
2.3808e-12,5.9516e-13
2.5915e-12,6.2485e-13
2.3768e-12,6.0005e-13
2.5905e-12,6.2451e-13
2.3744e-12,6.0403e-13
2.5905e-12,6.2416e-13
2.3729e-12,6.0753e-13
2.5914e-12,6.2379e-13
2.3723e-12,6.109e-13
2.593e-12,6.2348e-13
2.3724e-12,6.1448e-13
2.5955e-12,6.2328e-13
2.5977e-12,6.2318e-13
2.3737e-12,6.2358e-13
2.6032e-12,6.2321e-13
2.3768e-12,6.306e-13
2.6118e-12,6.2293e-13
2.3822e-12,6.3965e-13
2.6258e-12,6.2057e-13
2.3903e-12,6.5257e-13
2.6759e-12,6.2394e-13
2.5608e-12,8.1113e-13
1.8176e-12,7.0045e-13
3.6828e-12,3.1071e-13
1.5177e-12,8.0056e-13
3.1312e-12,1.7165e-13
2.3108e-12,7.8832e-13
2.7507e-12,6.4303e-13
2.9714e-12,5.1326e-13
1.9628e-12,1.3219e-12
2.6356e-12,1.9461e-13
2.415e-12,5.0491e-13
2.6038e-12,6.2762e-13
2.3942e-12,5.7961e-13
2.596e-12,6.2677e-13
