1.5231e-13,2.2108e-14
2.8591e-14,1.4411e-13
1.537e-13,2.1783e-14
2.7495e-14,1.4475e-13
1.5546e-13,2.1425e-14
2.6149e-14,1.4543e-13
1.5791e-13,2.0792e-14
2.3713e-14,1.4476e-13
1.5806e-13,-7.9328e-15
-2.1724e-14,-7.4339e-14
1.4973e-13,2.6673e-13
3.3795e-14,3.1578e-13
2.9e-13,-4.276e-14
6.7919e-14,-3.3524e-14
1.4064e-13,2.8073e-13
5.1669e-14,-4.7496e-14
-1.1161e-13,4.7788e-14
3.4416e-13,7.4497e-14
-2.4942e-13,2.1485e-13
2.8997e-13,-3.0932e-13
2.4621e-13,4.7159e-13
-8.7365e-14,-2.6495e-14
-1.141e-13,-5.5081e-14
5.0079e-13,3.4144e-13
-2.2928e-13,-3.9734e-14
2.4563e-13,2.5575e-14
1.765e-13,1.7893e-13
-1.3539e-14,7.9162e-14
1.4189e-13,1.5578e-14
3.3148e-14,1.408e-13
1.4893e-13,2.3292e-14
3.1983e-14,1.421e-13
1.5005e-13,2.2847e-14
3.0739e-14,1.4284e-13
1.5113e-13,2.2451e-14
2.9637e-14,1.4349e-13
2.8907e-14,1.4375e-13
1.5328e-13,2.2118e-14
2.7633e-14,1.4459e-13
1.5516e-13,2.1676e-14
2.6209e-14,1.4548e-13
1.5766e-13,2.1173e-14
2.4273e-14,1.4662e-13
1.6172e-13,2.191e-14
2.4519e-14,1.7575e-13
2.1024e-13,2.4088e-13
3.3871e-14,-9.8576e-14
1.533e-13,-1.4984e-13
-1.0491e-13,2.1182e-13
1.2256e-13,1.9765e-13
4.5097e-14,-1.1283e-13
1.3613e-13,2.1044e-13
2.9863e-13,1.2016e-13
-1.5455e-13,8.8894e-14
4.3372e-13,-5.0343e-14
-1.0196e-13,4.7554e-13
-5.6185e-14,-3.0915e-13
2.6603e-13,1.8939e-13
3.0435e-13,2.2017e-13
-3.1912e-13,-1.7658e-13
4.1396e-13,2.0177e-13
-6.3195e-14,1.4127e-13
7.6451e-15,-1.7036e-14
1.9461e-13,8.718e-14
4.111e-14,1.4779e-13
1.4789e-13,2.5095e-14
3.3234e-14,1.409e-13
1.49e-13,2.3769e-14
3.1579e-14,1.4196e-13
1.5035e-13,2.3109e-14
3.0187e-14,1.4289e-13
1.5173e-13,2.2579e-14
1.5267e-13,2.2606e-14
2.79e-14,1.4424e-13
1.5471e-13,2.2039e-14
2.6308e-14,1.4535e-13
1.5729e-13,2.1486e-14
2.4383e-14,1.4657e-13
1.6091e-13,2.0667e-14
2.1065e-14,1.4651e-13
1.6317e-13,-8.3114e-15
-2.7887e-14,-7.2042e-14
1.5586e-13,2.656e-13
3.3966e-14,3.1899e-13
2.9577e-13,-4.6644e-14
6.3154e-14,-2.758e-14
1.4693e-13,2.7785e-13
5.3937e-14,-4.08e-14
-1.0778e-13,4.2789e-14
3.4179e-13,7.8144e-14
-2.4132e-13,2.1525e-13
2.8878e-13,-3.1328e-13
2.3904e-13,4.7492e-13
-7.1845e-14,-2.4353e-14
-1.2481e-13,-5.7418e-14
5.0683e-13,3.394e-13
-2.3119e-13,-3.5577e-14
2.4748e-13,2.0037e-14
1.7353e-13,1.8392e-13
-1.0807e-14,7.5365e-14
1.3974e-13,1.8289e-14
3.4637e-14,1.3867e-13
1.4753e-13,2.5047e-14
3.279e-14,1.4076e-13
1.4926e-13,2.4044e-14
3.1006e-14,1.4204e-13
1.5091e-13,2.3253e-14
2.942e-14,1.4316e-13
2.8354e-14,1.4367e-13
1.5407e-13,2.254e-14
2.6493e-14,1.4501e-13
1.5679e-13,2.1885e-14
2.4431e-14,1.4648e-13
1.6043e-13,2.1236e-14
2.1707e-14,1.4831e-13
1.6635e-13,2.1849e-14
2.0415e-14,1.7819e-13
2.2022e-13,2.4076e-13
2.9853e-14,-9.4908e-14
1.5676e-13,-1.5094e-13
-1.0728e-13,2.1875e-13
1.3308e-13,1.9318e-13
4.2786e-14,-1.0749e-13
1.3859e-13,2.0446e-13
2.9924e-13,1.2724e-13
-1.468e-13,8.5669e-14
4.2858e-13,-5.0297e-14
-9.6919e-14,4.8014e-13
-4.4655e-14,-3.1255e-13
2.5047e-13,1.8701e-13
3.1819e-13,2.2223e-13
-3.2508e-13,-1.7427e-13
4.1709e-13,1.9704e-13
-6.5219e-14,1.4711e-13
1.1205e-14,-2.2424e-14
1.9135e-13,9.1227e-14
4.3432e-14,1.4491e-13
1.4587e-13,2.7455e-14
3.4578e-14,1.3912e-13
1.4775e-13,2.5367e-14
3.2212e-14,1.4087e-13
1.4977e-13,2.42e-14
3.0211e-14,1.4233e-13
1.5182e-13,2.3291e-14
1.5319e-13,2.3225e-14
2.6836e-14,1.4444e-13
1.5614e-13,2.2388e-14
2.4466e-14,1.4615e-13
1.5988e-13,2.1683e-14
2.1671e-14,1.4813e-13
1.6527e-13,2.0841e-14
1.7159e-14,1.4898e-13
1.7088e-13,-8.1027e-15
-3.6712e-14,-6.8962e-14
1.6525e-13,2.648e-13
3.5427e-14,3.2371e-13
3.0474e-13,-5.1324e-14
5.7112e-14,-1.8686e-14
1.5753e-13,2.75e-13
5.9424e-14,-3.0515e-14
-1.0004e-13,3.6829e-14
3.4016e-13,8.3742e-14
-2.279e-13,2.1628e-13
2.8865e-13,-3.1792e-13
2.2946e-13,4.7853e-13
-4.9858e-14,-2.1753e-14
-1.3874e-13,-5.9385e-14
5.1577e-13,3.3642e-13
-2.343e-13,-3.0312e-14
2.5076e-13,1.3608e-14
1.6939e-13,1.8983e-13
-6.8968e-15,7.1038e-14
1.3672e-13,2.1584e-14
3.6841e-14,1.3626e-13
1.4557e-13,2.7213e-14
3.4e-14,1.3925e-13
1.4816e-13,2.5529e-14
3.1412e-14,1.4117e-13
1.5062e-13,2.4246e-14
2.909e-14,1.4283e-13
2.7511e-14,1.4355e-13
1.5523e-13,2.3088e-14
2.4639e-14,1.4552e-13
1.5921e-13,2.2211e-14
2.1465e-14,1.4777e-13
1.6461e-13,2.1566e-14
1.7453e-14,1.5065e-13
1.7361e-13,2.2481e-14
1.3973e-14,1.8179e-13
2.3674e-13,2.4235e-13
2.4764e-14,-8.8866e-14
1.6245e-13,-1.511e-13
-1.0894e-13,2.3022e-13
1.5177e-13,1.8792e-13
4.1181e-14,-9.8409e-14
1.4392e-13,1.9637e-13
3.0218e-13,1.3854e-13
-1.3221e-13,8.1426e-14
4.2224e-13,-4.9807e-14
-8.7873e-14,4.862e-13
-2.503e-14,-3.1569e-13
2.2805e-13,1.8416e-13
3.3906e-13,2.2397e-13
-3.3425e-13,-1.7039e-13
4.2308e-13,1.9096e-13
-6.9079e-14,1.5447e-13
1.6911e-14,-2.8875e-14
1.8634e-13,9.6321e-14
4.7184e-14,1.4147e-13
1.4268e-13,3.0502e-14
3.682e-14,1.3701e-13
1.4577e-13,2.7445e-14
3.3324e-14,1.3956e-13
1.4885e-13,2.5617e-14
3.0332e-14,1.4165e-13
1.5191e-13,2.421e-14
1.5469e-13,2.3514e-14
2.4343e-14,1.4512e-13
1.5916e-13,2.2331e-14
2.0442e-14,1.4759e-13
1.6482e-13,2.1546e-14
1.5889e-14,1.5063e-13
1.7323e-13,2.115e-14
9.2332e-15,1.5312e-13
1.853e-13,-6.5192e-15
-5.2619e-14,-6.406e-14
1.8321e-13,2.6509e-13
4.2173e-14,3.3244e-13
3.2159e-13,-5.8401e-14
4.695e-14,-9.3245e-16
1.8098e-13,2.7361e-13
7.6583e-14,-8.248e-15
-7.7972e-14,2.9876e-14
3.4307e-13,9.6982e-14
-1.9675e-13,2.1931e-13
2.9276e-13,-3.2164e-13
2.1458e-13,4.8137e-13
-1.2522e-14,-1.6877e-14
-1.601e-13,-6.0799e-14
5.3155e-13,3.3205e-13
-2.4045e-13,-2.3318e-14
2.572e-13,5.9528e-15
1.6263e-13,1.9707e-13
-6.9323e-16,6.6179e-14
1.3201e-13,2.5488e-14
4.0269e-14,1.3379e-13
1.4272e-13,2.9621e-14
3.5693e-14,1.3789e-13
1.4685e-13,2.7008e-14
3.1663e-14,1.4058e-13
1.5072e-13,2.5047e-14
2.7988e-14,1.4288e-13
3.6482e-14,1.3606e-13
1.4701e-13,3.1022e-14
3.1344e-14,1.3871e-13
