6.5023e-12,8.7976e-12
6.9245e-12,7.2834e-12
6.5061e-12,8.8003e-12
6.9387e-12,7.2811e-12
6.5112e-12,8.8026e-12
6.9556e-12,7.2762e-12
6.5162e-12,8.8051e-12
6.9754e-12,7.2672e-12
6.5347e-12,8.8286e-12
7.1072e-12,7.3784e-12
6.1513e-12,8.7319e-12
8.0385e-12,7.0977e-12
6.0172e-12,8.4344e-12
8.8868e-12,9.2191e-12
4.6604e-12,5.5928e-13
2.8271e-12,1.8418e-11
1.1732e-11,4.349e-12
4.2483e-12,7.7922e-12
7.7055e-12,8.2029e-12
7.0124e-12,7.2034e-12
6.5816e-12,8.755e-12
6.8805e-12,7.2768e-12
6.5466e-12,8.7663e-12
6.8843e-12,7.279e-12
6.5288e-12,8.7734e-12
6.8867e-12,7.281e-12
6.5167e-12,8.7793e-12
6.8892e-12,7.2826e-12
6.5085e-12,8.7841e-12
6.8927e-12,7.2837e-12
6.5033e-12,8.7881e-12
6.8975e-12,7.2843e-12
6.5007e-12,8.7915e-12
6.9042e-12,7.2846e-12
6.5004e-12,8.7947e-12
6.9131e-12,7.2844e-12
6.9239e-12,7.2875e-12
6.5025e-12,8.8043e-12
6.9406e-12,7.2869e-12
6.5065e-12,8.8085e-12
6.9612e-12,7.2842e-12
6.511e-12,8.8122e-12
6.9855e-12,7.2774e-12
6.5119e-12,8.8158e-12
6.9977e-12,7.2437e-12
6.3887e-12,8.6955e-12
7.4045e-12,7.3232e-12
5.4764e-12,8.9619e-12
7.5707e-12,7.6257e-12
4.5879e-12,6.8151e-12
8.9011e-12,1.5443e-11
1.0689e-11,-2.3811e-12
1.7277e-12,1.1693e-11
9.296e-12,8.2208e-12
5.7149e-12,7.8264e-12
6.4797e-12,8.8224e-12
6.8418e-12,7.2808e-12
6.5744e-12,8.7592e-12
6.8643e-12,7.2786e-12
6.5464e-12,8.7677e-12
6.8719e-12,7.2807e-12
6.5281e-12,8.7754e-12
6.8779e-12,7.2828e-12
6.5158e-12,8.7816e-12
6.8841e-12,7.2844e-12
6.5078e-12,8.7868e-12
6.8912e-12,7.2856e-12
6.5027e-12,8.7913e-12
6.8998e-12,7.2865e-12
6.5003e-12,8.7957e-12
6.9105e-12,7.2871e-12
6.5003e-12,8.8e-12
6.4999e-12,8.8077e-12
6.9395e-12,7.2922e-12
6.5027e-12,8.814e-12
6.9631e-12,7.292e-12
6.5071e-12,8.8201e-12
6.9921e-12,7.2887e-12
6.5104e-12,8.826e-12
7.0283e-12,7.279e-12
6.5219e-12,8.852e-12
7.1916e-12,7.3828e-12
6.13e-12,8.7588e-12
8.1101e-12,7.0948e-12
