1.2964e-12,-2.4923e-12
5.2255e-13,-1.2739e-12
1.3008e-12,-2.4935e-12
5.1819e-13,-1.2715e-12
1.3064e-12,-2.4947e-12
5.1315e-13,-1.2683e-12
1.3137e-12,-2.4971e-12
5.0702e-13,-1.267e-12
1.3251e-12,-2.5717e-12
5.8111e-13,-1.7425e-12
2.3996e-12,-1.0121e-12
-5.8529e-13,-2.4169e-12
9.531e-13,-1.3294e-12
8.7554e-13,-6.7963e-12
5.7276e-13,5.4081e-12
4.9016e-12,-5.6482e-12
-4.0518e-12,-1.6446e-12
1.0764e-12,3.0946e-13
4.6589e-13,-3.1833e-12
3.185e-12,-2.2424e-12
6.8918e-13,-2.1924e-12
4.9812e-13,-1.2579e-12
1.2605e-12,-2.4731e-12
5.651e-13,-1.2891e-12
1.2738e-12,-2.4809e-12
5.5505e-13,-1.286e-12
1.2792e-12,-2.4845e-12
5.4714e-13,-1.2835e-12
1.283e-12,-2.4869e-12
5.4082e-13,-1.2815e-12
1.2862e-12,-2.4886e-12
5.3554e-13,-1.2796e-12
1.2893e-12,-2.49e-12
5.3093e-13,-1.2778e-12
1.2927e-12,-2.4912e-12
5.267e-13,-1.2759e-12
5.2213e-13,-1.2739e-12
1.3009e-12,-2.495e-12
5.1619e-13,-1.2706e-12
1.3074e-12,-2.4971e-12
5.0955e-13,-1.2666e-12
1.3157e-12,-2.5e-12
5.0141e-13,-1.2607e-12
1.3269e-12,-2.5014e-12
4.8904e-13,-1.1815e-12
1.2601e-12,-2.0277e-12
-5.9254e-13,-2.7329e-12
2.4473e-12,-1.3599e-12
8.4094e-13,-2.4147e-12
9.9842e-13,3.0306e-12
1.2615e-12,-9.149e-12
-3.0891e-12,1.8771e-12
5.9241e-12,-2.1288e-12
7.5177e-13,-4.0505e-12
1.3875e-12,-5.9276e-13
-1.3636e-12,-1.5056e-12
1.1773e-12,-1.5889e-12
1.3274e-12,-2.4987e-12
5.9048e-13,-1.303e-12
1.2626e-12,-2.4735e-12
5.6917e-13,-1.294e-12
1.2715e-12,-2.4797e-12
5.5721e-13,-1.2894e-12
1.2777e-12,-2.4838e-12
5.4795e-13,-1.2858e-12
1.2824e-12,-2.4867e-12
5.4036e-13,-1.2826e-12
1.2867e-12,-2.489e-12
5.3382e-13,-1.2797e-12
1.291e-12,-2.4911e-12
5.2787e-13,-1.2768e-12
1.2956e-12,-2.493e-12
1.3001e-12,-2.4958e-12
5.1564e-13,-1.2708e-12
1.3073e-12,-2.4988e-12
5.0745e-13,-1.2661e-12
1.3164e-12,-2.5025e-12
4.978e-13,-1.26e-12
1.3287e-12,-2.5081e-12
4.8558e-13,-1.2543e-12
1.3478e-12,-2.5877e-12
5.5156e-13,-1.7216e-12
2.4452e-12,-1.0406e-12
-6.4811e-13,-2.3792e-12
1.0371e-12,-1.3575e-12
7.9862e-13,-6.7794e-12
5.8511e-13,5.3716e-12
4.9621e-12,-5.6224e-12
-4.1093e-12,-1.6174e-12
1.112e-12,2.6674e-13
4.5026e-13,-3.1575e-12
3.2353e-12,-2.2777e-12
6.4395e-13,-2.1628e-12
5.3495e-13,-1.2822e-12
1.2403e-12,-2.4597e-12
5.8872e-13,-1.3054e-12
1.2608e-12,-2.473e-12
5.7117e-13,-1.2978e-12
1.2703e-12,-2.4796e-12
5.5792e-13,-1.2919e-12
1.277e-12,-2.484e-12
5.4739e-13,-1.2871e-12
1.2828e-12,-2.4874e-12
5.3853e-13,-1.2828e-12
1.2882e-12,-2.4902e-12
5.3065e-13,-1.2789e-12
1.2939e-12,-2.493e-12
5.2319e-13,-1.275e-12
5.1655e-13,-1.2721e-12
1.3064e-12,-2.4999e-12
5.0674e-13,-1.2666e-12
1.3162e-12,-2.5044e-12
4.9558e-13,-1.2599e-12
1.3289e-12,-2.5101e-12
4.8177e-13,-1.2503e-12
1.3467e-12,-2.5156e-12
4.6149e-13,-1.1652e-12
1.2899e-12,-2.0499e-12
-6.4265e-13,-2.7032e-12
2.5158e-12,-1.3992e-12
7.5155e-13,-2.3846e-12
1.0879e-12,3.0116e-12
1.2536e-12,-9.108e-12
-3.143e-12,1.8466e-12
5.9956e-12,-2.1602e-12
7.2616e-13,-4.0083e-12
1.4181e-12,-6.2473e-13
-1.4049e-12,-1.4743e-12
1.2394e-12,-1.6274e-12
1.2989e-12,-2.4802e-12
6.2289e-13,-1.3248e-12
1.2457e-12,-2.4635e-12
5.9078e-13,-1.3096e-12
1.26e-12,-2.4737e-12
5.7175e-13,-1.3006e-12
1.2696e-12,-2.4802e-12
5.5725e-13,-1.2936e-12
1.2772e-12,-2.4849e-12
5.4545e-13,-1.2875e-12
1.2841e-12,-2.4887e-12
5.3525e-13,-1.2822e-12
1.291e-12,-2.4923e-12
5.2583e-13,-1.2772e-12
1.2982e-12,-2.496e-12
1.3045e-12,-2.5002e-12
5.0745e-13,-1.2681e-12
1.3151e-12,-2.5057e-12
4.9465e-13,-1.2608e-12
1.3284e-12,-2.5122e-12
4.794e-13,-1.2514e-12
1.3465e-12,-2.5214e-12
4.5984e-13,-1.2409e-12
1.375e-12,-2.6068e-12
5.1621e-13,-1.699e-12
2.4994e-12,-1.0727e-12
-7.2253e-13,-2.3372e-12
1.1408e-12,-1.3901e-12
7.0496e-13,-6.7575e-12
6.0599e-13,5.3232e-12
5.0326e-12,-5.5886e-12
-4.1696e-12,-1.5865e-12
1.1581e-12,2.1552e-13
4.3476e-13,-3.1301e-12
3.3e-12,-2.32e-12
5.9223e-13,-2.1306e-12
5.8227e-13,-1.3126e-12
1.2176e-12,-2.4466e-12
6.1864e-13,-1.3264e-12
1.2457e-12,-2.4656e-12
5.9112e-13,-1.3128e-12
1.2595e-12,-2.4751e-12
5.7096e-13,-1.3026e-12
1.2696e-12,-2.4814e-12
5.5521e-13,-1.2942e-12
1.2783e-12,-2.4864e-12
5.4206e-13,-1.2871e-12
1.2867e-12,-2.4909e-12
5.3031e-13,-1.2806e-12
1.2952e-12,-2.4954e-12
5.1904e-13,-1.2744e-12
5.0969e-13,-1.2705e-12
1.3133e-12,-2.5063e-12
4.9503e-13,-1.2625e-12
1.3273e-12,-2.5138e-12
4.7811e-13,-1.2529e-12
1.3455e-12,-2.5232e-12
4.57e-13,-1.2392e-12
1.3714e-12,-2.5336e-12
4.2665e-13,-1.1472e-12
1.327e-12,-2.077e-12
-7.0459e-13,-2.67e-12
2.6017e-12,-1.4459e-12
6.3858e-13,-2.3491e-12
1.2064e-12,2.9851e-12
1.2432e-12,-9.0512e-12
-3.1992e-12,1.8029e-12
6.0852e-12,-2.2e-12
7.0106e-13,-3.9591e-12
1.464e-12,-6.6543e-13
-1.4522e-12,-1.4406e-12
1.3226e-12,-1.6777e-12
1.2658e-12,-2.4613e-12
6.663e-13,-1.3541e-12
1.2254e-12,-2.4541e-12
6.1891e-13,-1.3303e-12
1.2454e-12,-2.4681e-12
5.9017e-13,-1.3153e-12
1.2591e-12,-2.4767e-12
5.6883e-13,-1.3035e-12
1.2703e-12,-2.4831e-12
5.5173e-13,-1.2939e-12
1.2806e-12,-2.4886e-12
5.3701e-13,-1.2855e-12
1.2908e-12,-2.4941e-12
5.2335e-13,-1.2779e-12
1.3014e-12,-2.4999e-12
1.3104e-12,-2.5062e-12
