-3.3498e-13,-7.5867e-13
-6.0685e-13,-2.1745e-13
-3.3366e-13,-7.6021e-13
-6.0939e-13,-2.1629e-13
-3.3228e-13,-7.619e-13
-6.1247e-13,-2.1488e-13
-3.3061e-13,-7.638e-13
-6.1638e-13,-2.1298e-13
-3.2868e-13,-7.6573e-13
-6.2597e-13,-2.0793e-13
-4.1072e-13,-7.2207e-13
-1.2791e-12,1.4516e-13
9.685e-13,-1.3967e-12
-1.1096e-12,-9.628e-13
-1.6926e-12,1.0234e-12
2.328e-12,-7.1902e-13
-1.5559e-12,-1.1414e-12
-7.5271e-13,-1.9999e-12
-1.4032e-12,3.0429e-12
1.3346e-13,-2.4234e-12
-3.036e-13,-5.2546e-13
-5.7665e-13,-1.8628e-13
-3.5588e-13,-7.4242e-13
-5.8865e-13,-2.2723e-13
-3.4892e-13,-7.4765e-13
-5.9318e-13,-2.2515e-13
-3.4466e-13,-7.5038e-13
-5.9622e-13,-2.2334e-13
-3.4177e-13,-7.5251e-13
-5.9861e-13,-2.219e-13
-3.3961e-13,-7.5425e-13
-6.0068e-13,-2.2067e-13
-3.3786e-13,-7.5578e-13
-6.0265e-13,-2.1956e-13
-3.3635e-13,-7.5722e-13
-6.0466e-13,-2.1851e-13
-6.0616e-13,-2.1797e-13
-3.3375e-13,-7.6014e-13
-6.0909e-13,-2.1665e-13
-3.32e-13,-7.6219e-13
-6.1259e-13,-2.1515e-13
-3.3005e-13,-7.6451e-13
-6.17e-13,-2.1325e-13
-3.2755e-13,-7.6716e-13
-6.2231e-13,-2.1083e-13
-3.1916e-13,-7.7256e-13
-5.4421e-13,-2.5322e-13
3.3418e-13,-1.1244e-12
-1.9299e-12,4.2544e-13
1.7119e-13,-2.7454e-14
7.3361e-13,-1.98e-12
-3.2795e-12,-2.5868e-13
6.0137e-13,1.5969e-13
-1.8263e-13,1.0333e-12
4.6268e-13,-4.0201e-12
-1.0975e-12,1.4606e-12
-6.2825e-13,-4.5299e-13
-3.7301e-13,-7.8216e-13
-5.7969e-13,-2.3403e-13
-3.5625e-13,-7.4364e-13
-5.8735e-13,-2.2855e-13
-3.4934e-13,-7.4736e-13
-5.9211e-13,-2.2586e-13
-3.4498e-13,-7.5035e-13
-5.9559e-13,-2.2379e-13
-3.4187e-13,-7.5269e-13
-5.9846e-13,-2.2209e-13
-3.3942e-13,-7.5467e-13
-6.0103e-13,-2.2061e-13
-3.3736e-13,-7.5649e-13
-6.0354e-13,-2.1926e-13
-3.355e-13,-7.5827e-13
-3.342e-13,-7.5978e-13
-6.0836e-13,-2.1717e-13
-3.32e-13,-7.622e-13
-6.1225e-13,-2.1554e-13
-3.297e-13,-7.6495e-13
-6.1708e-13,-2.1364e-13
-3.2705e-13,-7.6814e-13
-6.2339e-13,-2.111e-13
-3.2383e-13,-7.7155e-13
-6.3652e-13,-2.05e-13
-4.0342e-13,-7.293e-13
-1.2953e-12,1.4791e-13
9.8565e-13,-1.4089e-12
-1.1411e-12,-9.3208e-13
-1.6798e-12,9.8471e-13
2.3263e-12,-7.1044e-13
