1.3366e-15,7.1953e-14
-2.0274e-13,1.9958e-14
1.1014e-15,7.0826e-14
-2.0262e-13,2.1023e-14
8.3251e-16,6.9575e-14
-2.0257e-13,2.2272e-14
5.1865e-16,6.8034e-14
-2.0248e-13,2.3986e-14
8.8699e-16,6.6052e-14
-1.8778e-13,3.1951e-14
1.0912e-13,9.9064e-14
-4.4276e-13,-2.9026e-14
5.9431e-14,2.3889e-14
-1.2765e-13,-1.6784e-13
5.1376e-13,7.21e-13
2.4929e-13,-6.3315e-13
-2.1947e-12,3.2596e-13
5.8619e-13,2.1273e-13
2.2627e-13,-3.4107e-13
1.7359e-13,3.4875e-13
-1.4145e-13,-1.4351e-13
-1.1247e-13,3.8396e-13
-2.7556e-13,-4.5868e-13
9.0211e-14,4.4394e-13
-1.6861e-13,-1.236e-13
-2.548e-13,6.3969e-14
6.1242e-14,7.2507e-14
-1.9815e-13,1.0749e-14
2.8328e-15,7.7587e-14
-2.042e-13,1.5113e-14
2.0263e-15,7.566e-14
-2.0363e-13,1.6704e-14
1.7654e-15,7.4247e-14
-2.0322e-13,1.7905e-14
1.5506e-15,7.306e-14
-2.0293e-13,1.895e-14
-2.0303e-13,1.9476e-14
1.4462e-15,7.1211e-14
-2.0287e-13,2.0825e-14
1.2049e-15,6.9663e-14
-2.028e-13,2.232e-14
9.4168e-16,6.7872e-14
-2.0283e-13,2.4175e-14
5.8155e-16,6.5502e-14
-2.0372e-13,2.6656e-14
-1.4335e-14,5.6608e-14
-3.1305e-13,-5.1312e-15
2.4014e-13,1.1607e-13
-2.6332e-13,7.0464e-14
-7.3667e-14,2.5614e-13
-7.1849e-13,-6.245e-13
-4.5602e-13,7.1379e-13
1.9947e-12,-2.3253e-13
-7.9423e-13,-1.1526e-13
-4.2844e-13,4.2846e-13
-3.7796e-13,-2.5586e-13
-6.2159e-14,2.3305e-13
-9.1611e-14,-2.9089e-13
7.1595e-14,5.4818e-13
-2.9206e-13,-3.4928e-13
-3.659e-14,2.112e-13
5.3038e-14,3.2094e-14
-2.6461e-13,1.6233e-14
-3.8097e-15,8.3302e-14
-2.0557e-13,1.2408e-14
2.4932e-15,7.8081e-14
-2.0428e-13,1.4906e-14
2.1542e-15,7.5893e-14
-2.037e-13,1.6682e-14
1.8957e-15,7.4189e-14
-2.033e-13,1.8138e-14
1.6712e-15,7.2678e-14
1.7988e-15,7.1944e-14
-2.0315e-13,2.0349e-14
1.5642e-15,7.0062e-14
-2.0303e-13,2.2114e-14
1.3222e-15,6.7994e-14
-2.0305e-13,2.417e-14
1.0808e-15,6.5479e-14
-2.0314e-13,2.6931e-14
1.6498e-15,6.2163e-14
-1.8895e-13,3.6565e-14
1.1108e-13,9.2406e-14
-4.4401e-13,-2.1396e-14
6.0206e-14,1.6375e-14
-1.3266e-13,-1.6279e-13
5.1518e-13,7.0919e-13
2.5445e-13,-6.1187e-13
-2.2031e-12,3.2095e-13
5.9356e-13,1.9956e-13
2.2179e-13,-3.3294e-13
1.7361e-13,3.4564e-13
-1.4263e-13,-1.3933e-13
-1.1242e-13,3.8098e-13
-2.7526e-13,-4.5401e-13
8.6485e-14,4.3806e-13
-1.6467e-13,-1.1476e-13
-2.5764e-13,5.5366e-14
6.2344e-14,7.9093e-14
-1.995e-13,6.3235e-15
3.6146e-15,8.1511e-14
-2.0513e-13,1.2337e-14
2.6407e-15,7.8226e-14
-2.0432e-13,1.4951e-14
2.295e-15,7.5822e-14
-2.0376e-13,1.694e-14
2.034e-15,7.3809e-14
-2.0338e-13,1.8676e-14
-2.0348e-13,1.9558e-14
1.9367e-15,7.0804e-14
-2.0329e-13,2.1641e-14
1.6946e-15,6.8413e-14
-2.0325e-13,2.3941e-14
1.4605e-15,6.5664e-14
-2.034e-13,2.6776e-14
1.1959e-15,6.2078e-14
-2.0461e-13,3.0637e-14
