-3.4226e-13,-1.1222e-11
3.4813e-13,-1.1582e-11
-3.4582e-13,-1.1217e-11
3.4502e-13,-1.1581e-11
-3.4844e-13,-1.1209e-11
3.4201e-13,-1.158e-11
-3.4923e-13,-1.1196e-11
3.1977e-13,-1.1572e-11
-4.8701e-13,-1.1083e-11
3.5533e-13,-1.1521e-11
1.3774e-12,-1.0824e-11
-1.4688e-12,-1.276e-11
9.7259e-14,-1.0693e-11
-3.2245e-13,-1.148e-11
1.0547e-12,-1.1447e-11
-2.4754e-12,-1.0126e-11
2.1173e-12,-1.4344e-11
-4.4739e-13,-8.6298e-12
-3.9759e-14,-1.2032e-11
4.0517e-13,-1.1671e-11
-3.1089e-13,-1.1228e-11
3.6603e-13,-1.1559e-11
-3.1543e-13,-1.1226e-11
3.6556e-13,-1.1566e-11
-3.1921e-13,-1.1228e-11
3.64e-13,-1.1571e-11
-3.2328e-13,-1.123e-11
3.618e-13,-1.1576e-11
-3.2725e-13,-1.123e-11
3.5938e-13,-1.1578e-11
-3.3106e-13,-1.1229e-11
3.5684e-13,-1.158e-11
-3.3477e-13,-1.1228e-11
3.5415e-13,-1.1582e-11
-3.3849e-13,-1.1225e-11
3.5124e-13,-1.1582e-11
3.463e-13,-1.1588e-11
-3.4969e-13,-1.122e-11
3.4161e-13,-1.1589e-11
-3.5497e-13,-1.1212e-11
3.3729e-13,-1.159e-11
-3.5832e-13,-1.12e-11
3.3471e-13,-1.1594e-11
-3.381e-13,-1.119e-11
4.756e-13,-1.1703e-11
-3.7114e-13,-1.1216e-11
-1.3694e-12,-1.1942e-11
1.4832e-12,-9.9882e-12
-7.8662e-14,-1.2047e-11
3.4025e-13,-1.1261e-11
-1.0213e-12,-1.1298e-11
2.5063e-12,-1.2625e-11
-2.1013e-12,-8.3905e-12
5.0909e-13,-1.4149e-11
1.0257e-13,-1.0718e-11
-3.454e-13,-1.1111e-11
3.7138e-13,-1.1544e-11
-3.0567e-13,-1.1234e-11
3.7288e-13,-1.156e-11
-3.1013e-13,-1.1235e-11
3.7042e-13,-1.1569e-11
-3.1595e-13,-1.1236e-11
3.6686e-13,-1.1575e-11
-3.2187e-13,-1.1235e-11
3.6297e-13,-1.1579e-11
-3.2754e-13,-1.1233e-11
3.5905e-13,-1.1582e-11
-3.3298e-13,-1.1231e-11
3.5506e-13,-1.1584e-11
-3.384e-13,-1.1229e-11
3.5084e-13,-1.1587e-11
-3.4399e-13,-1.1225e-11
-3.5166e-13,-1.1225e-11
3.3942e-13,-1.1597e-11
-3.5963e-13,-1.1218e-11
3.3295e-13,-1.1601e-11
-3.6673e-13,-1.1207e-11
3.274e-13,-1.1605e-11
-3.7122e-13,-1.1188e-11
3.0515e-13,-1.1605e-11
-5.1057e-13,-1.1052e-11
3.4965e-13,-1.1574e-11
1.3351e-12,-1.0804e-11
-1.5014e-12,-1.2764e-11
7.6456e-14,-1.0706e-11
-3.1597e-13,-1.1489e-11
1.0529e-12,-1.145e-11
-2.448e-12,-1.0122e-11
2.1946e-12,-1.4385e-11
-4.489e-13,-8.5933e-12
-3.2387e-14,-1.2071e-11
4.2398e-13,-1.1658e-11
-2.9206e-13,-1.1253e-11
3.8227e-13,-1.1555e-11
-2.9856e-13,-1.1246e-11
3.7879e-13,-1.1566e-11
-3.0614e-13,-1.1245e-11
3.7372e-13,-1.1574e-11
-3.1428e-13,-1.1242e-11
3.6815e-13,-1.1579e-11
-3.2209e-13,-1.124e-11
3.6266e-13,-1.1583e-11
-3.2944e-13,-1.1236e-11
3.5729e-13,-1.1587e-11
-3.3659e-13,-1.1233e-11
3.5178e-13,-1.159e-11
-3.4391e-13,-1.1229e-11
3.4584e-13,-1.1594e-11
3.388e-13,-1.1605e-11
-3.6209e-13,-1.1225e-11
3.2999e-13,-1.1611e-11
-3.7287e-13,-1.1216e-11
3.2137e-13,-1.1617e-11
-3.8178e-13,-1.1199e-11
3.1576e-13,-1.1627e-11
-3.655e-13,-1.1178e-11
4.5667e-13,-1.1755e-11
-4.0437e-13,-1.1176e-11
-1.3528e-12,-1.1976e-11
1.4902e-12,-9.994e-12
-6.8822e-14,-1.2041e-11
3.3053e-13,-1.1258e-11
-1.0085e-12,-1.1302e-11
2.4969e-12,-1.2638e-11
-2.1538e-12,-8.3598e-12
5.4803e-13,-1.4203e-11
1.3475e-13,-1.0696e-11
-3.231e-13,-1.1146e-11
3.9215e-13,-1.154e-11
-2.841e-13,-1.1261e-11
3.8982e-13,-1.1563e-11
-2.931e-13,-1.1258e-11
3.8294e-13,-1.1573e-11
-3.0395e-13,-1.1254e-11
3.7523e-13,-1.158e-11
-3.1441e-13,-1.1249e-11
3.6782e-13,-1.1585e-11
-3.2401e-13,-1.1244e-11
3.6087e-13,-1.159e-11
-3.3302e-13,-1.1239e-11
3.5405e-13,-1.1594e-11
-3.4203e-13,-1.1235e-11
3.4683e-13,-1.1599e-11
-3.5163e-13,-1.1231e-11
-3.6214e-13,-1.1233e-11
3.2905e-13,-1.1621e-11
-3.7626e-13,-1.1226e-11
3.1696e-13,-1.1631e-11
-3.9077e-13,-1.1213e-11
3.054e-13,-1.1642e-11
-4.0246e-13,-1.1187e-11
2.7923e-13,-1.1652e-11
-5.4372e-13,-1.1026e-11
3.3383e-13,-1.1643e-11
1.2669e-12,-1.0789e-11
-1.5385e-12,-1.2775e-11
4.5504e-14,-1.0729e-11
-3.0661e-13,-1.1506e-11
1.0521e-12,-1.146e-11
-2.4075e-12,-1.0126e-11
2.293e-12,-1.4438e-11
-4.4324e-13,-8.5588e-12
-1.4099e-14,-1.2122e-11
4.5245e-13,-1.1652e-11
-2.6355e-13,-1.1291e-11
4.051e-13,-1.1559e-11
-2.756e-13,-1.1278e-11
3.9551e-13,-1.1574e-11
-2.8991e-13,-1.127e-11
3.8485e-13,-1.1583e-11
-3.0391e-13,-1.1262e-11
3.7483e-13,-1.1588e-11
-3.164e-13,-1.1254e-11
3.6591e-13,-1.1593e-11
-3.2762e-13,-1.1248e-11
3.5765e-13,-1.1598e-11
-3.3836e-13,-1.1242e-11
3.4926e-13,-1.1604e-11
-3.496e-13,-1.1238e-11
3.3991e-13,-1.1612e-11
3.3042e-13,-1.163e-11
-3.7646e-13,-1.1237e-11
3.1541e-13,-1.1644e-11
-3.9588e-13,-1.1228e-11
2.9838e-13,-1.166e-11
