-2.7425e-12,-1.3161e-12
-2.5418e-12,-1.3512e-12
-2.744e-12,-1.3158e-12
-2.5444e-12,-1.3523e-12
-2.7462e-12,-1.3152e-12
-2.5478e-12,-1.3534e-12
-2.749e-12,-1.3137e-12
-2.551e-12,-1.3548e-12
-2.7449e-12,-1.3086e-12
-2.4115e-12,-1.3254e-12
-1.7224e-12,-1.04e-12
-5.5167e-12,-1.8448e-12
-1.7892e-12,-1.0914e-12
1.8961e-12,-1.5148e-12
-6.6165e-12,-6.5533e-13
-4.5753e-12,-3.2098e-13
-4.3738e-13,-2.9565e-12
-3.3279e-12,-2.1693e-12
-6.4265e-13,-1.4321e-12
-3.9479e-12,-4.715e-13
-3.6527e-12,-9.8814e-13
-1.8202e-12,-1.47e-12
-2.6584e-12,-1.3301e-12
-2.5428e-12,-1.3439e-12
-2.7482e-12,-1.3146e-12
-2.5441e-12,-1.3442e-12
-2.746e-12,-1.3151e-12
-2.5416e-12,-1.3456e-12
-2.7438e-12,-1.3155e-12
-2.54e-12,-1.3469e-12
-2.7424e-12,-1.3159e-12
-2.5393e-12,-1.3481e-12
-2.7417e-12,-1.3161e-12
-2.5393e-12,-1.3491e-12
-2.7417e-12,-1.3162e-12
-2.5401e-12,-1.3502e-12
-2.5412e-12,-1.3516e-12
-2.7433e-12,-1.3165e-12
-2.5437e-12,-1.3533e-12
-2.7455e-12,-1.3161e-12
-2.5471e-12,-1.3551e-12
-2.7484e-12,-1.3151e-12
-2.5516e-12,-1.3571e-12
-2.7526e-12,-1.3127e-12
-2.5639e-12,-1.3622e-12
-2.8992e-12,-1.339e-12
-3.596e-12,-1.6339e-12
1.9822e-13,-8.1778e-13
-3.5278e-12,-1.5562e-12
-7.222e-12,-1.1587e-12
1.2992e-12,-2.0209e-12
-7.522e-13,-2.3125e-12
-4.8882e-12,2.9824e-13
-1.9874e-12,-4.9117e-13
-4.6687e-12,-1.2194e-12
-1.3669e-12,-2.1924e-12
-1.6585e-12,-1.6597e-12
-3.4835e-12,-1.1868e-12
-2.6437e-12,-1.3229e-12
-2.7544e-12,-1.314e-12
-2.5464e-12,-1.341e-12
-2.7467e-12,-1.3152e-12
-2.5427e-12,-1.3432e-12
-2.7442e-12,-1.3156e-12
-2.5406e-12,-1.3451e-12
-2.7424e-12,-1.316e-12
-2.5394e-12,-1.3469e-12
-2.7415e-12,-1.3163e-12
-2.5391e-12,-1.3485e-12
-2.7413e-12,-1.3165e-12
-2.5397e-12,-1.3501e-12
-2.7419e-12,-1.3166e-12
-2.7425e-12,-1.3171e-12
-2.5429e-12,-1.3539e-12
-2.7446e-12,-1.3171e-12
-2.5463e-12,-1.3564e-12
-2.7477e-12,-1.3165e-12
-2.551e-12,-1.3591e-12
-2.7515e-12,-1.3148e-12
-2.5561e-12,-1.3623e-12
-2.7482e-12,-1.3082e-12
-2.4196e-12,-1.3363e-12
-1.7226e-12,-1.0283e-12
-5.5235e-12,-1.8533e-12
-1.805e-12,-1.1268e-12
1.8953e-12,-1.4916e-12
-6.6351e-12,-6.2182e-13
-4.5722e-12,-3.7147e-13
-4.3567e-13,-2.9522e-12
-3.3411e-12,-2.1566e-12
-6.5771e-13,-1.4368e-12
-3.9473e-12,-4.4936e-13
-3.6508e-12,-9.9868e-13
-1.8248e-12,-1.4631e-12
-2.6577e-12,-1.3323e-12
-2.544e-12,-1.3381e-12
-2.7472e-12,-1.3158e-12
-2.5443e-12,-1.3401e-12
-2.7447e-12,-1.3158e-12
-2.5413e-12,-1.3428e-12
